1561.0000	1082.0000
1563.4537	1083.0664
1565.9069	1084.1295
1568.3591	1085.1863
1570.8101	1086.2335
1573.2592	1087.2679
1575.7059	1088.2865
1578.1499	1089.2859
1580.5907	1090.2629
1583.0277	1091.2145
1585.4607	1092.1373
1587.8889	1093.0282
1590.3121	1093.8840
1592.7299	1094.7015
1595.1416	1095.4777
1597.5468	1096.2091
1599.9451	1096.8927
1602.3361	1097.5253
1604.7191	1098.1035
1607.0940	1098.6244
1609.4600	1099.0847
1611.8174	1099.4836
1614.1672	1099.8259
1616.5112	1100.1167
1618.8506	1100.3617
1621.1870	1100.5662
1623.5216	1100.7355
1625.8562	1100.8751
1628.1919	1100.9905
1630.5303	1101.0869
1632.8728	1101.1698
1635.2208	1101.2445
1637.5759	1101.3167
1639.9393	1101.3915
1642.3127	1101.4744
1644.6975	1101.5707
1647.0950	1101.6860
1649.5066	1101.8257
1651.9340	1101.9950
1654.3777	1102.1980
1656.8353	1102.4331
1659.3037	1102.6968
1661.7795	1102.9857
1664.2595	1103.2966
1666.7404	1103.6261
1669.2190	1103.9707
1671.6919	1104.3273
1674.1561	1104.6921
1676.6082	1105.0623
1679.0448	1105.4341
1681.4629	1105.8044
1683.8591	1106.1697
1686.2301	1106.5267
1688.5728	1106.8721
1690.8838	1107.2024
1693.1599	1107.5143
1695.3978	1107.8044
1697.5944	1108.0696
1699.7487	1108.3075
1701.8641	1108.5184
1703.9448	1108.7030
1705.9946	1108.8615
1708.0176	1108.9944
1710.0175	1109.1022
1711.9983	1109.1854
1713.9642	1109.2444
1715.9189	1109.2798
1717.8665	1109.2919
1719.8108	1109.2812
1721.7559	1109.2482
1723.7056	1109.1934
1725.6638	1109.1172
1727.6348	1109.0201
1729.6216	1108.9027
1731.6234	1108.7665
1733.6372	1108.6134
1735.6604	1108.4451
1737.6898	1108.2637
1739.7228	1108.0709
1741.7566	1107.8688
1743.7881	1107.6591
1745.8147	1107.4436
1747.8334	1107.2245
1749.8414	1107.0033
1751.8359	1106.7822
1753.8140	1106.5629
1755.7728	1106.3473
1757.7096	1106.1373
1759.6215	1105.9348
1761.5071	1105.7408
1763.3674	1105.5554
1765.2039	1105.3784
1767.0173	1105.2095
1768.8093	1105.0486
1770.5809	1104.8955
1772.3334	1104.7501
1774.0679	1104.6122
1775.7855	1104.4816
1777.4878	1104.3582
1779.1758	1104.2417
1780.8506	1104.1321
1782.5135	1104.0291
1784.1660	1103.9323
1785.8107	1103.8395
1787.4509	1103.7473
1789.0905	1103.6522
1790.7327	1103.5509
1792.3810	1103.4398
1794.0391	1103.3156
1795.7102	1103.1747
1797.3982	1103.0138
1799.1062	1102.8295
1800.8380	1102.6183
1802.5969	1102.3767
1804.3866	1102.1014
1806.2102	1101.7893
1808.0676	1101.4404
1809.9569	1101.0577
1811.8757	1100.6434
1813.8219	1100.2003
1815.7932	1099.7310
1817.7876	1099.2380
1819.8030	1098.7239
1821.8369	1098.1914
1823.8873	1097.6429
1825.9520	1097.0812
1828.0288	1096.5087
1830.1157	1095.9282
1832.2102	1095.3422
1834.3103	1094.7532
1836.4139	1094.1638
1838.5187	1093.5767
1840.6223	1092.9937
1842.7224	1092.4160
1844.8164	1091.8455
1846.9022	1091.2833
1848.9773	1090.7311
1851.0391	1090.1903
1853.0852	1089.6624
1855.1135	1089.1487
1857.1212	1088.6509
1859.1062	1088.1703
1861.0659	1087.7085
1862.9980	1087.2668
1864.8999	1086.8469
1866.7695	1086.4501
1868.6041	1086.0779
1870.4019	1085.7313
1872.1650	1085.4077
1873.8977	1085.1028
1875.6038	1084.8123
1877.2872	1084.5317
1878.9523	1084.2570
1880.6030	1083.9834
1882.2434	1083.7070
1883.8774	1083.4232
1885.5093	1083.1278
1887.1428	1082.8165
1888.7823	1082.4849
1890.4318	1082.1285
1892.0950	1081.7437
1893.7729	1081.3318
1895.4647	1080.8975
1897.1696	1080.4457
1898.8865	1079.9814
1900.6146	1079.5096
1902.3531	1079.0352
1904.1011	1078.5627
1905.8575	1078.0975
1907.6217	1077.6443
1909.3926	1077.2079
1911.1694	1076.7935
1912.9512	1076.4056
1914.7371	1076.0494
1916.5261	1075.7288
1918.3168	1075.4415
1920.1074	1075.1831
1921.8966	1074.9490
1923.6826	1074.7347
1925.4636	1074.5356
1927.2382	1074.3474
1929.0046	1074.1653
1930.7612	1073.9849
1932.5065	1073.8015
1934.2388	1073.6108
1935.9563	1073.4083
1937.6575	1073.1893
1939.3407	1072.9493
1941.0052	1072.6852
1942.6519	1072.3966
1944.2817	1072.0840
1945.8962	1071.7473
1947.4962	1071.3870
1949.0830	1071.0029
1950.6577	1070.5955
1952.2217	1070.1649
1953.7758	1069.7112
1955.3213	1069.2347
1956.8594	1068.7356
1958.3914	1068.2140
1959.9180	1067.6702
1961.4404	1067.1052
1962.9586	1066.5210
1964.4733	1065.9191
1965.9846	1065.3013
1967.4929	1064.6694
1968.9988	1064.0253
1970.5023	1063.3705
1972.0040	1062.7070
1973.5044	1062.0364
1975.0035	1061.3606
1976.5020	1060.6812
1978.0000	1060.0000
