1498.0000	670.0000
1500.3129	670.8508
1502.6256	671.7016
1504.9380	672.5525
1507.2498	673.4034
1509.5607	674.2543
1511.8706	675.1054
1514.1794	675.9565
1516.4869	676.8078
1518.7928	677.6592
1521.0970	678.5107
1523.3993	679.3624
1525.6993	680.2144
1527.9971	681.0664
1530.2924	681.9187
1532.5848	682.7712
1534.8745	683.6240
1537.1610	684.4771
1539.4442	685.3304
1541.7239	686.1840
1543.9999	687.0379
1546.2720	687.8922
1548.5400	688.7468
1550.8038	689.6017
1553.0631	690.4570
1555.3177	691.3127
1557.5675	692.1689
1559.8123	693.0255
1562.0518	693.8824
1564.2859	694.7399
1566.5143	695.5978
1568.7368	696.4563
1570.9535	697.3152
1573.1638	698.1747
1575.3679	699.0350
1577.5658	699.8962
1579.7574	700.7587
1581.9426	701.6227
1584.1216	702.4883
1586.2941	703.3560
1588.4602	704.2258
1590.6199	705.0980
1592.7732	705.9728
1594.9199	706.8506
1597.0602	707.7316
1599.1938	708.6158
1601.3210	709.5037
1603.4417	710.3954
1605.5555	711.2913
1607.6630	712.1914
1609.7635	713.0961
1611.8575	714.0056
1613.9448	714.9201
1616.0254	715.8399
1618.0991	716.7652
1620.1660	717.6962
1622.2262	718.6333
1624.2794	719.5765
1626.3258	720.5262
1628.3654	721.4827
1630.3979	722.4460
1632.4236	723.4166
1634.4421	724.3945
1636.4539	725.3800
1638.4584	726.3727
1640.4556	727.3718
1642.4454	728.3767
1644.4276	729.3865
1646.4022	730.4005
1648.3689	731.4180
1650.3275	732.4382
1652.2780	733.4604
1654.2201	734.4839
1656.1538	735.5079
1658.0789	736.5317
1659.9951	737.5546
1661.9025	738.5757
1663.8008	739.5944
1665.6898	740.6099
1667.5696	741.6215
1669.4397	742.6285
1671.3002	743.6300
1673.1509	744.6254
1674.9916	745.6140
1676.8221	746.5949
1678.6425	747.5674
1680.4524	748.5309
1682.2517	749.4846
1684.0403	750.4276
1685.8180	751.3593
1687.5847	752.2791
1689.3402	753.1860
1691.0844	754.0802
1692.8170	754.9624
1694.5378	755.8333
1696.2468	756.6934
1697.9435	757.5436
1699.6279	758.3845
1701.2998	759.2167
1702.9589	760.0410
1704.6051	760.8580
1706.2380	761.6685
1707.8577	762.4730
1709.4637	763.2723
1711.0562	764.0671
1712.6345	764.8580
1714.1987	765.6458
1715.7487	766.4310
1717.2839	767.2145
1718.8046	767.9968
1720.3102	768.7787
1721.8007	769.5608
1723.2758	770.3438
1724.7354	771.1284
1726.1792	771.9153
1727.6073	772.7050
1729.0214	773.4976
1730.4233	774.2928
1731.8156	775.0905
1733.2000	775.8904
1734.5786	776.6923
1735.9536	777.4960
1737.3273	778.3013
1738.7015	779.1080
1740.0785	779.9160
1741.4603	780.7249
1742.8490	781.5345
1744.2468	782.3448
1745.6556	783.1555
1747.0779	783.9662
1748.5154	784.7769
1749.9702	785.5874
1751.4448	786.3974
1752.9409	787.2067
1754.4608	788.0152
1756.0066	788.8226
1757.5803	789.6287
1759.1824	790.4330
1760.8113	791.2347
1762.4651	792.0329
1764.1418	792.8268
1765.8396	793.6155
1767.5568	794.3981
1769.2913	795.1737
1771.0413	795.9416
1772.8048	796.7007
1774.5802	797.4504
1776.3655	798.1896
1778.1587	798.9175
1779.9583	799.6333
1781.7618	800.3361
1783.5680	801.0250
1785.3746	801.6992
1787.1799	802.3577
1788.9819	802.9998
1790.7789	803.6245
1792.5688	804.2310
1794.3501	804.8184
1796.1206	805.3859
1797.8784	805.9326
1799.6218	806.4575
1801.3491	806.9600
1803.0597	807.4403
1804.7545	807.8993
1806.4342	808.3381
1808.0997	808.7579
1809.7517	809.1596
1811.3911	809.5444
1813.0187	809.9132
1814.6350	810.2672
1816.2412	810.6074
1817.8378	810.9348
1819.4257	811.2506
1821.0056	811.5558
1822.5786	811.8514
1824.1450	812.1385
1825.7061	812.4183
1827.2623	812.6917
1828.8146	812.9597
1830.3638	813.2234
1831.9104	813.4841
1833.4556	813.7426
1835.0000	814.0000
