1559.0000	616.0000
1560.4908	616.9836
1562.0435	617.8732
1563.7197	618.5747
1565.5532	619.0355
1567.4999	619.3171
1569.5028	619.5002
1571.5269	619.6414
1573.6255	619.6999
1575.8746	619.6107
1578.3412	619.3107
1580.9236	618.7679
1583.3646	617.9800
1585.4016	616.9454
1586.8033	615.6686
1587.7576	614.2340
1588.7504	612.7830
1590.2046	611.4383
1592.0266	610.1755
1593.8895	608.9042
1595.4694	607.5344
1596.6809	606.0286
1597.8143	604.4327
1599.1930	602.7994
1600.9834	601.1719
1602.9167	599.5660
1604.6494	597.9926
1605.8447	596.4624
1606.5156	594.9697
1607.1877	593.4848
1608.3801	591.9785
1610.0786	590.4510
1611.9335	588.9210
1613.5900	587.4073
1614.8278	585.9202
1615.8743	584.4408
1617.0496	582.9439
1618.5836	581.4175
1620.3818	579.8958
1622.2775	578.4230
1624.1053	577.0430
1625.7948	575.7726
1627.4187	574.5873
1629.0620	573.4590
1630.7668	572.3586
1632.4215	571.2533
1633.8799	570.1093
1635.0450	568.8966
1636.0809	567.6066
1637.2368	566.2374
1638.6381	564.8062
1640.1229	563.3748
1641.4896	562.0109
1642.6165	560.7686
1643.7117	559.6439
1645.0632	558.6183
1646.7548	557.6634
1648.5911	556.7375
1650.3575	555.7982
1651.9717	554.8290
1653.6355	553.8690
1655.5880	552.9649
1657.9561	552.1880
1660.4686	551.6974
1662.7666	551.6717
1664.4934	552.2877
1665.4486	553.6271
1665.6719	555.6241
1665.2302	558.1935
1664.3800	561.0305
1663.5999	563.5746
1663.3810	565.2506
1664.1619	565.5504
1665.8333	564.6674
1667.9597	563.2122
1670.1138	561.7845
1672.1221	560.6465
1674.0483	559.7443
1675.9651	559.0120
1677.9338	558.3868
1679.9673	557.8173
1682.0651	557.2551
1684.2284	556.6545
1686.4795	556.0126
1688.8586	555.3624
1691.4065	554.7384
1694.1436	554.1818
1696.7751	553.8438
1698.7607	553.9611
1699.5563	554.7711
1699.0948	556.2914
1698.2557	558.1033
1697.9984	559.7512
1698.4808	561.1504
1699.0233	562.6036
1699.1973	564.1645
1699.5271	565.0081
1700.5332	564.4888
1702.0317	563.2252
1703.6898	562.0998
1705.3802	561.4958
1707.2318	561.1749
1709.3864	560.8630
1711.8480	560.4227
1714.4391	559.8985
1716.9689	559.3476
1719.2480	558.8291
1721.1436	558.5133
1722.6066	558.7371
1723.5964	559.8093
1724.0782	561.5364
1724.0217	563.3933
1723.5424	564.9135
1723.4565	565.9384
1724.5865	566.4372
1726.6959	566.5602
1729.2081	566.5156
1731.5813	566.5013
1733.6595	566.5995
1735.5262	566.8210
1737.2681	567.1746
1738.9662	567.6515
1740.6958	568.2222
1742.5278	568.8553
1744.4708	569.5045
1746.4784	570.1100
1748.5023	570.6121
1750.5117	570.9844
1752.5089	571.2651
1754.5000	571.5000
