233.0000	1456.0000
233.5892	1456.0067
234.1785	1456.0134
234.7677	1456.0201
235.3569	1456.0270
235.9461	1456.0337
236.5354	1456.0404
237.1246	1456.0471
237.7138	1456.0538
238.3030	1456.0605
238.8923	1456.0674
239.4815	1456.0741
240.0707	1456.0808
240.6599	1456.0875
241.2492	1456.0942
241.8384	1456.1010
242.4276	1456.1078
243.0168	1456.1145
243.6061	1456.1212
244.1953	1456.1279
244.7845	1456.1346
245.3737	1456.1414
245.9630	1456.1482
246.5522	1456.1549
247.1414	1456.1616
247.7306	1456.1683
248.3199	1456.1750
248.9091	1456.1818
249.4983	1456.1886
250.0875	1456.1953
250.6768	1456.2020
251.2660	1456.2087
251.8552	1456.2155
252.4444	1456.2222
253.0337	1456.2290
253.6229	1456.2357
254.2121	1456.2424
254.8013	1456.2491
255.3906	1456.2559
255.9798	1456.2626
256.5690	1456.2694
257.1583	1456.2761
257.7475	1456.2828
258.3367	1456.2896
258.9259	1456.2963
259.5151	1456.3030
260.1044	1456.3098
260.6936	1456.3165
261.2828	1456.3232
261.8720	1456.3300
262.4613	1456.3367
263.0505	1456.3434
263.6397	1456.3502
264.2289	1456.3569
264.8182	1456.3636
265.4074	1456.3704
265.9966	1456.3771
266.5858	1456.3838
267.1751	1456.3906
267.7643	1456.3973
268.3535	1456.4041
268.9427	1456.4108
269.5320	1456.4175
270.1212	1456.4242
270.7104	1456.4310
271.2997	1456.4377
271.8889	1456.4445
272.4781	1456.4512
273.0674	1456.4579
273.6566	1456.4646
274.2458	1456.4714
274.8350	1456.4781
275.4243	1456.4849
276.0135	1456.4916
276.6027	1456.4983
277.1919	1456.5050
277.7811	1456.5118
278.3704	1456.5186
278.9596	1456.5253
279.5488	1456.5320
280.1381	1456.5387
280.7273	1456.5454
281.3165	1456.5522
281.9057	1456.5590
282.4949	1456.5657
283.0842	1456.5724
283.6734	1456.5791
284.2626	1456.5858
284.8519	1456.5927
285.4411	1456.5994
286.0303	1456.6061
286.6195	1456.6128
287.2087	1456.6195
287.7980	1456.6262
288.3872	1456.6331
288.9764	1456.6398
289.5656	1456.6465
290.1549	1456.6532
290.7441	1456.6599
291.3333	1456.6666
