409.0000	332.0000
407.3877	329.8071
405.7098	327.6289
403.9009	325.4800
401.8954	323.3751
399.6276	321.3287
397.0322	319.3557
394.0676	317.4647
390.7923	315.6402
387.2905	313.8603
383.6464	312.1032
379.9442	310.3469
376.2683	308.5697
372.7029	306.7497
369.3322	304.8649
366.2274	302.8995
363.3898	300.8697
360.7964	298.8024
358.4244	296.7249
356.2509	294.6643
354.2530	292.6477
352.4084	290.7019
350.7249	288.8303
349.2574	286.9998
348.0650	285.1743
347.2068	283.3177
346.7339	281.3971
346.6000	279.4225
346.6943	277.4323
346.9051	275.4649
347.1245	273.5564
347.3101	271.6980
347.4716	269.8453
347.6202	267.9529
347.7696	265.9819
347.9639	263.9629
348.2656	261.9696
348.7375	260.0765
349.4365	258.3525
350.3223	256.7730
351.2768	255.2385
352.1792	253.6473
352.9309	251.9220
353.5884	250.1574
354.2758	248.5234
355.1169	247.1897
356.1678	246.2014
357.2951	245.2583
358.3328	244.0008
359.1191	242.2115
359.5073	240.2420
359.3546	238.5866
358.5266	237.7267
357.1147	237.7953
355.4590	238.5425
353.9111	239.6966
352.7037	240.8573
351.8642	241.4013
351.3961	240.7464
351.2605	239.0523
351.3915	236.9589
351.7227	235.1135
352.2245	233.8779
352.9647	232.8584
354.0248	231.5422
355.3145	229.7566
356.4536	227.9007
357.0349	226.4286
356.6736	225.7734
355.4476	225.9478
353.8591	226.5779
352.3909	227.2624
351.3228	227.5238
350.8531	226.8725
350.9756	225.1822
351.4761	222.6965
352.1307	219.6761
352.7157	216.3813
353.0074	213.0725
352.8511	209.9589
352.3099	207.0879
351.4893	204.4752
350.4948	202.1366
349.4320	200.0877
348.4018	198.3418
347.4301	196.8714
346.4840	195.6167
345.5287	194.5171
344.5400	193.4815
343.5216	192.3385
342.4817	190.9038
341.4347	189.0678
340.4341	187.1808
339.5483	185.7671
338.8449	185.3488
338.2901	186.0729
337.6529	187.3576
336.7563	188.6693
335.7139	189.9751
334.7079	191.3607
333.9113	192.9059
333.3361	194.5876
332.8608	196.2979
332.3600	197.9262
331.7457	199.4093
331.1028	200.9015
330.5659	202.6202
330.2676	204.7781
330.2120	207.3088
330.2036	209.7129
330.0298	211.4536
329.4791	211.9970
328.4591	211.1182
327.1054	209.1839
325.5792	206.6277
324.0419	203.8829
322.6538	201.3814
321.4867	199.3564
320.4471	197.6729
319.4239	196.1558
318.3057	194.6301
317.0171	192.9698
315.6170	191.2320
314.1957	189.5166
312.8433	187.9236
311.6445	186.5446
310.5999	185.3434
309.6440	184.1835
308.7094	182.9273
307.7293	181.5405
306.6371	180.1599
305.3663	178.9383
303.8641	178.0071
302.1997	177.3068
300.5070	176.6771
298.9202	175.9566
297.5737	175.1238
296.6027	174.6334
296.1310	175.0119
296.0944	176.2879
296.2708	178.0729
296.4452	179.9852
296.5258	181.8542
296.4958	183.6371
296.3392	185.2926
296.0650	186.8116
295.7882	188.3225
295.6528	189.9910
295.7811	191.9530
296.0154	193.9593
296.0028	195.4926
295.3901	196.0345
294.0710	195.3936
292.3426	193.9122
290.5391	191.9814
288.9949	189.9926
287.9343	188.2564
287.1484	186.7653
286.3210	185.4327
285.1422	184.1738
283.5538	182.9694
281.8289	181.8862
280.2633	180.9969
279.1329	180.3636
278.3155	179.8329
277.3254	179.0572
276.0058	178.0302
274.7828	177.3396
274.1245	177.6120
274.0911	178.9535
274.2911	180.8944
274.3102	182.9354
273.9176	184.7331
273.3720	186.3595
273.0127	187.9548
273.1490	189.6378
273.5826	191.1631
273.6922	191.9812
272.9579	191.6543
271.4487	190.3656
269.4226	188.4976
267.1376	186.4329
264.8517	184.5541
262.7587	183.1500
260.8414	182.2027
259.0402	181.6317
257.2949	181.3565
255.5445	181.2940
253.7206	181.3455
251.7514	181.4054
249.5655	181.3684
247.1046	181.1447
244.4249	180.7774
241.6396	180.3762
238.8626	180.0511
236.2073	179.9123
233.7873	180.0695
231.6575	180.5712
229.7560	181.3422
228.0066	182.2929
226.3333	183.3333
