203.0000	656.0000
204.8132	656.3259
206.6683	656.6432
208.6072	656.9438
210.6671	657.2162
212.8524	657.4276
215.1526	657.5353
217.5573	657.4971
220.0346	657.2943
222.4743	656.9969
224.7475	656.6957
226.7253	656.4811
228.3586	656.4114
229.8185	656.4546
231.3074	656.5679
232.9046	656.8063
234.5762	657.3142
236.2598	658.2166
237.6828	659.4417
238.4649	660.8165
238.3078	662.1880
237.4095	663.5276
236.1495	664.8518
234.7496	666.0993
233.1385	667.0643
231.2128	667.5257
229.0317	667.4465
227.0861	667.2807
225.9377	667.5627
225.9289	668.5640
226.7473	669.7732
228.0043	670.7736
229.4026	671.6300
230.6611	672.4631
231.6050	673.3661
232.1525	674.4073
232.2351	675.6111
231.8008	676.9415
230.9064	678.3715
229.7820	679.8954
228.6709	681.5095
227.7027	683.1956
226.8180	684.9112
225.9401	686.6121
225.0126	688.2631
224.0452	689.8602
223.0612	691.4056
222.0745	692.8948
221.0536	694.2910
219.9534	695.5475
218.7574	696.6818
217.5519	697.9363
216.4454	699.6039
215.5641	701.8130
215.0943	704.1309
215.2348	706.0057
216.1663	706.9207
217.8021	706.8718
219.8540	706.2413
222.0422	705.4030
224.2257	704.5419
226.3445	703.7330
228.3393	703.0496
230.1853	702.5620
232.0331	702.3241
234.0899	702.3843
236.5358	702.7869
239.1556	703.5164
241.4354	704.5122
242.8543	705.7125
242.9840	707.0586
242.1323	708.5156
240.9570	710.0604
239.9787	711.6788
239.2186	713.3899
238.5872	715.2201
237.9941	717.1783
237.3468	719.1656
236.5514	721.0413
235.5159	722.6694
234.2019	724.0795
232.6347	725.4966
230.8435	727.1574
228.8908	729.2458
227.0713	731.5811
225.7780	733.8282
225.4043	735.6514
226.2665	736.7515
228.0120	737.1450
229.9451	737.0106
231.5277	736.5322
232.9253	735.9122
234.4929	735.3574
236.3031	735.0670
237.9379	735.2266
238.9538	736.0096
239.3481	737.3832
239.5126	739.1304
239.7561	741.0627
240.0729	743.1053
240.3931	745.2068
240.6508	747.3203
240.8268	749.4641
240.9361	751.7038
240.9945	754.1059
241.0138	756.7161
240.9807	759.4471
240.8723	762.1587
240.6651	764.7104
240.3373	766.9661
239.8992	768.9119
239.3988	770.6747
238.8857	772.3889
238.3788	774.1758
237.8331	776.1304
237.1954	778.3441
236.4193	780.8970
235.5208	783.7620
234.5496	786.8536
233.5560	790.0858
232.5901	793.3723
231.7015	796.6277
230.9133	799.7977
230.2086	802.8743
229.5674	805.8532
228.9696	808.7303
228.3953	811.5015
227.8484	814.1553
227.3889	816.6644
227.0844	818.9988
227.0027	821.1288
227.1794	823.0457
227.5430	824.8107
228.0000	826.5000
