1858.0000	958.0000
1856.9261	957.8818
1855.8258	957.7672
1854.6721	957.6592
1853.4386	957.5614
1852.0986	957.4772
1850.6395	957.4099
1849.0715	957.3632
1847.4073	957.3403
1845.6600	957.3450
1843.8423	957.3805
1841.9669	957.4504
1840.0491	957.5587
1838.1605	957.7204
1836.4307	957.9619
1834.9910	958.3100
1833.9735	958.7916
1833.5100	959.4337
1833.6975	960.2548
1834.4513	961.2302
1835.6273	962.3212
1837.0814	963.4890
1838.6696	964.6948
1840.2474	965.8997
1841.6747	967.0660
1842.9015	968.1768
1843.9701	969.2374
1844.9272	970.2538
1845.8192	971.2321
1846.6929	972.1783
1847.5913	973.0987
1848.5160	973.9993
1849.4406	974.8864
1850.3381	975.7662
1851.1818	976.6451
1851.9462	977.5303
1852.6300	978.4437
1853.2502	979.4185
1853.8245	980.4885
1854.3704	981.6871
1854.8987	983.0375
1855.3644	984.4739
1855.6942	985.8862
1855.8146	987.1633
1855.6520	988.1946
1855.1394	988.8785
1854.3044	989.2396
1853.2429	989.3952
1852.0526	989.4648
1850.8280	989.5638
1849.6057	989.7324
1848.3711	989.9449
1847.1079	990.1732
1845.7998	990.3894
1844.4321	990.5668
1843.0508	990.7246
1841.7782	990.9408
1840.7417	991.2969
1840.0687	991.8745
1839.8630	992.7415
1840.0697	993.8735
1840.5686	995.2082
1841.2396	996.6833
1841.9625	998.2366
1842.6173	999.8057
1843.1310	1001.3462
1843.5366	1002.8544
1843.8822	1004.3319
1844.2155	1005.7806
1844.5840	1007.2020
1845.0356	1008.5980
1845.6036	1009.9699
1846.2738	1011.3188
1847.0221	1012.6453
1847.8250	1013.9503
1848.6586	1015.2345
1849.4991	1016.4987
1850.3265	1017.7438
1851.1354	1018.9719
1851.9243	1020.1850
1852.6914	1021.3854
1853.4353	1022.5751
1854.1543	1023.7565
1854.8420	1024.9342
1855.4829	1026.1180
1856.0594	1027.3187
1856.5548	1028.5469
1856.9518	1029.8131
1857.2368	1031.1263
1857.4194	1032.4852
1857.5179	1033.8845
1857.5504	1035.3188
1857.5352	1036.7830
1857.4905	1038.2716
1857.4303	1039.7798
1857.3583	1041.3043
1857.2770	1042.8419
1857.1886	1044.3892
1857.0955	1045.9430
1857.0000	1047.5000
