1762.0000	959.0000
1762.5122	960.0342
1763.0387	961.0652
1763.5935	962.0901
1764.1912	963.1058
1764.8430	964.1082
1765.5393	965.0873
1766.2604	966.0298
1766.9858	966.9225
1767.6963	967.7527
1768.3782	968.5230
1769.0238	969.2501
1769.6261	969.9512
1770.1847	970.6473
1770.7334	971.3758
1771.3165	972.1793
1771.9774	973.0987
1772.7249	974.1249
1773.5293	975.1920
1774.3589	976.2310
1775.1818	977.1726
1775.9692	977.9626
1776.7130	978.6501
1777.4137	979.3290
1778.0721	980.0934
1778.6519	980.9703
1779.0087	981.7938
1778.9802	982.3641
1778.4612	982.5587
1777.5298	982.5000
1776.3005	982.3586
1774.8853	982.2905
1773.3761	982.3314
1771.8556	982.4605
1770.4066	982.6565
1769.1118	982.8981
1768.0449	983.1646
1767.1505	983.4437
1766.2770	983.7295
1765.2699	984.0162
1764.0603	984.3056
1762.8672	984.6251
1761.9700	985.0077
1761.6458	985.4859
1761.9738	986.0739
1762.6924	986.7537
1763.5072	987.5045
1764.2252	988.3141
1764.8665	989.1899
1765.4781	990.1413
1766.1072	991.1776
1766.7817	992.2829
1767.4833	993.3793
1768.1862	994.3792
1768.8646	995.1951
1769.5000	995.7655
1770.1249	996.2233
1770.7957	996.7906
1771.5513	997.6592
1772.2620	998.7236
1772.7037	999.7117
1772.6516	1000.3495
1771.9810	1000.4683
1770.9221	1000.2703
1769.7838	1000.0391
1768.8585	1000.0463
1768.1531	1000.3412
1767.4274	1000.7814
1766.4465	1001.2217
1765.2496	1001.6016
1764.1357	1001.9395
1763.4142	1002.2573
1763.3468	1002.5906
1763.7961	1003.0939
1764.4390	1003.9639
1765.1217	1005.1992
1765.8004	1006.6719
1766.4329	1008.2519
1766.9768	1009.8090
1767.3901	1011.2134
1767.6550	1012.3961
1767.8140	1013.4399
1767.9183	1014.4501
1768.0198	1015.5322
1768.1512	1016.7504
1768.3022	1018.0702
1768.4557	1019.4423
1768.5944	1020.8179
1768.7015	1022.1483
1768.7754	1023.4114
1768.8351	1024.6223
1768.9017	1025.7990
1768.9960	1026.9594
1769.1240	1028.1172
1769.2269	1029.2673
1769.2271	1030.3998
1769.0472	1031.5043
1768.6458	1032.5471
1768.2063	1033.3475
1768.0000	1033.6666
