1133.0000	554.0000
1133.6558	551.5823
1134.3097	549.1698
1134.9601	546.7681
1135.6051	544.3826
1136.2432	542.0183
1136.8722	539.6809
1137.4907	537.3757
1138.0968	535.1080
1138.6887	532.8831
1139.2646	530.7064
1139.8229	528.5834
1140.3617	526.5192
1140.8792	524.5193
1141.3735	522.5892
1141.8431	520.7340
1142.2863	518.9592
1142.7009	517.2701
1143.0854	515.6721
1143.4381	514.1705
1143.7571	512.7708
1144.0405	511.4781
1144.2898	510.2918
1144.5133	509.1950
1144.7208	508.1686
1144.9220	507.1934
1145.1267	506.2500
1145.3447	505.3193
1145.5857	504.3821
1145.8594	503.4191
1146.1755	502.4111
1146.5438	501.3389
1146.9734	500.1846
1147.4651	498.9442
1148.0155	497.6219
1148.6207	496.2219
1149.2771	494.7485
1149.9811	493.2061
1150.7288	491.5989
1151.5165	489.9313
1152.3406	488.2075
1153.1973	486.4318
1154.0829	484.6085
1154.9939	482.7419
1155.9263	480.8363
1156.8766	478.8960
1157.8409	476.9253
1158.8158	474.9285
1159.7972	472.9098
1160.7817	470.8736
1161.7656	468.8242
1162.7454	466.7654
1163.7208	464.6987
1164.6932	462.6240
1165.6637	460.5411
1166.6338	458.4500
1167.6044	456.3507
1168.5770	454.2430
1169.5530	452.1269
1170.5333	450.0023
1171.5194	447.8692
1172.5125	445.7274
1173.5138	443.5769
1174.5245	441.4177
1175.5461	439.2496
1176.5798	437.0725
1177.6267	434.8865
1178.6882	432.6914
1179.7655	430.4872
1180.8599	428.2737
1181.9725	426.0510
1183.1047	423.8188
1184.2578	421.5773
1185.4330	419.3263
1186.6316	417.0657
1187.8541	414.7957
1189.0991	412.5178
1190.3640	410.2339
1191.6465	407.9456
1192.9442	405.6550
1194.2546	403.3636
1195.5756	401.0735
1196.9044	398.7863
1198.2390	396.5039
1199.5769	394.2282
1200.9156	391.9608
1202.2528	389.7037
1203.5862	387.4587
1204.9133	385.2274
1206.2317	383.0119
1207.5391	380.8138
1208.8330	378.6351
1210.1112	376.4774
1211.3712	374.3427
1212.6106	372.2327
1213.8270	370.1493
1215.0182	368.0942
1216.1815	366.0693
1217.3148	364.0764
1218.4156	362.1172
1219.4818	360.1934
1220.5138	358.3036
1221.5133	356.4456
1222.4818	354.6167
1223.4209	352.8146
1224.3323	351.0368
1225.2175	349.2808
1226.0781	347.5441
1226.9160	345.8244
1227.7324	344.1190
1228.5293	342.4256
1229.3080	340.7417
1230.0703	339.0648
1230.8176	337.3925
1231.5519	335.7222
1232.2744	334.0516
1232.9869	332.3781
1233.6910	330.6994
1234.3884	329.0129
1235.0806	327.3163
1235.7697	325.6104
1236.4579	323.8982
1237.1478	322.1826
1237.8417	320.4669
1238.5419	318.7539
1239.2507	317.0468
1239.9707	315.3486
1240.7041	313.6624
1241.4532	311.9911
1242.2206	310.3380
1243.0084	308.7059
1243.8191	307.0980
1244.6550	305.5173
1245.5186	303.9669
1246.4121	302.4498
1247.3379	300.9691
1248.2983	299.5278
1249.2958	298.1287
1250.3296	296.7716
1251.3977	295.4538
1252.4977	294.1727
1253.6274	292.9257
1254.7844	291.7102
1255.9666	290.5235
1257.1716	289.3631
1258.3971	288.2262
1259.6409	287.1104
1260.9006	286.0129
1262.1741	284.9312
1263.4589	283.8625
1264.7528	282.8044
1266.0537	281.7541
1267.3590	280.7091
1268.6666	279.6667
