421.0000	904.0000
421.3352	903.3406
421.7144	902.6686
422.1818	901.9715
422.7812	901.2366
423.5526	900.4539
424.4921	899.6382
425.5691	898.8195
426.7526	898.0283
428.0119	897.2947
429.3159	896.6492
430.6338	896.1219
431.9359	895.7391
433.2040	895.4865
434.4262	895.3273
435.5909	895.2247
436.6862	895.1415
437.7005	895.0410
438.6249	894.8892
439.4823	894.6863
440.3148	894.4535
441.1647	894.2119
442.0746	893.9830
443.0722	893.7887
444.1391	893.6536
445.2478	893.6026
446.3707	893.6607
447.4802	893.8528
448.5492	894.2028
449.5602	894.7094
450.5047	895.3480
451.3746	896.0930
452.1619	896.9186
452.8582	897.7992
453.4588	898.7119
453.9831	899.6544
454.4622	900.6348
454.9277	901.6609
455.4109	902.7407
455.9429	903.8821
456.5499	905.0903
457.2292	906.3540
457.9683	907.6570
458.7549	908.9827
459.5765	910.3148
460.4207	911.6368
461.2752	912.9324
462.1276	914.1850
462.9647	915.3647
463.7716	916.4071
464.5331	917.2421
465.2340	917.7996
465.8591	918.0097
466.3967	917.8150
466.8663	917.2669
467.3029	916.4725
467.7419	915.5393
468.2182	914.5741
468.7545	913.6678
469.3599	912.8929
470.0425	912.3207
470.8103	912.0223
471.6682	912.0580
472.5930	912.3955
473.5483	912.9577
474.4972	913.6672
475.4031	914.4467
476.2296	915.2191
476.9685	915.9441
477.6601	916.6454
478.3497	917.3531
479.0828	918.0973
479.9047	918.9078
480.8510	919.8076
481.9040	920.7790
483.0278	921.7905
484.1863	922.8107
485.3435	923.8082
486.4634	924.7513
487.5098	925.6088
488.4484	926.3505
489.2810	926.9824
490.0468	927.5466
490.7861	928.0872
491.5399	928.6479
492.3481	929.2719
493.2321	929.9731
494.1903	930.7299
495.2195	931.5182
496.3167	932.3143
497.4786	933.0941
498.7023	933.8337
499.9841	934.5117
501.3181	935.1268
502.6968	935.6880
504.1128	936.2043
505.5585	936.6848
507.0266	937.1381
508.5096	937.5735
510.0000	938.0000
