1849.0000	956.0000
1851.2490	956.2003
1853.4880	956.4028
1855.7068	956.6094
1857.8953	956.8224
1860.0433	957.0438
1862.1410	957.2756
1864.1779	957.5202
1866.1442	957.7795
1868.0297	958.0555
1869.8303	958.3481
1871.5559	958.6508
1873.2178	958.9566
1874.8278	959.2587
1876.3971	959.5500
1877.9375	959.8235
1879.4604	960.0724
1880.9789	960.2949
1882.5076	960.4974
1884.0618	960.6875
1885.6565	960.8727
1887.3071	961.0605
1889.0288	961.2584
1890.8346	961.4738
1892.7139	961.7123
1894.6394	961.9788
1896.5834	962.2779
1898.5183	962.6145
1900.4165	962.9932
1902.2502	963.4188
1903.9919	963.8959
1905.6169	964.4286
1907.1211	965.0143
1908.5105	965.6481
1909.7908	966.3246
1910.9677	967.0388
1912.0471	967.7853
1913.0374	968.5598
1913.9705	969.3637
1914.8918	970.2021
1915.8474	971.0798
1916.8824	972.0021
1918.0422	972.9736
1919.3350	973.9935
1920.7075	975.0511
1922.1014	976.1345
1923.4580	977.2321
1924.7185	978.3322
1925.8245	979.4231
1926.7200	980.4931
1927.4210	981.5308
1928.0237	982.5248
1928.6274	983.4640
1929.3324	984.3370
1930.2325	985.1330
1931.3396	985.8483
1932.6010	986.4846
1933.9624	987.0438
1935.3696	987.5276
1936.7684	987.9379
1938.1097	988.2809
1939.3779	988.5931
1940.5709	988.9230
1941.6873	989.3192
1942.7250	989.8304
1943.6831	990.4984
1944.5693	991.3001
1945.3959	992.1760
1946.1749	993.0663
1946.9187	993.9113
1947.6427	994.6611
1948.3788	995.3232
1949.1649	995.9249
1950.0389	996.4932
1951.0355	997.0531
1952.1523	997.6044
1953.3652	998.1318
1954.6494	998.6196
1955.9802	999.0526
1957.3333	999.4152
1958.6919	999.7101
1960.0552	999.9755
1961.4240	1000.2536
1962.7992	1000.5867
1964.1818	1001.0172
1965.5723	1001.5861
1966.9570	1002.2961
1968.3049	1003.1006
1969.5836	1003.9501
1970.7604	1004.7950
1971.8031	1005.5859
1972.6808	1006.2743
1973.4136	1006.8527
1974.0847	1007.3644
1974.7814	1007.8553
1975.5835	1008.3683
1976.5020	1008.9141
1977.5082	1009.4846
1978.5728	1010.0715
1979.6666	1010.6667
