693.0000	861.0000
691.6982	859.8494
690.3643	858.7925
688.9658	857.9229
687.4713	857.3329
685.8867	857.0423
684.2740	856.9617
682.6999	856.9928
681.2130	857.0358
679.7554	856.9814
678.2298	856.7164
676.5481	856.1419
674.7920	855.4135
673.1912	854.9084
671.9803	855.0109
671.3156	855.9680
671.0591	857.5084
671.0038	859.2394
670.9594	860.8190
670.8401	862.2301
670.6022	863.5841
670.2065	864.9841
669.6648	866.4435
669.0182	867.9226
668.3090	869.3810
667.5949	870.7924
666.9636	872.1565
666.5063	873.4759
666.2903	874.7773
666.2839	876.1895
666.4294	877.8682
666.6642	879.9383
666.8741	882.1752
666.9124	884.1332
666.6315	885.3630
665.9083	885.4855
664.8242	884.7139
663.5634	883.5578
662.2880	882.4569
661.0554	881.5146
659.8929	880.7368
658.8174	880.1248
657.7151	879.6214
656.3828	879.1293
654.6554	878.5721
652.7073	878.0593
650.8851	877.7944
649.5366	877.9816
648.8882	878.7521
648.6235	879.9102
648.2906	881.1773
647.7662	882.4469
647.2260	883.7694
646.8513	885.1992
646.6811	886.7433
646.6036	888.3593
646.4998	890.0021
646.2658	891.5650
645.8583	892.6958
645.2493	892.9889
644.4392	892.4144
643.4672	891.4698
642.3961	890.6611
641.3636	890.3825
640.5146	890.9746
639.8413	892.3621
639.2201	894.1530
638.5247	895.9473
637.6541	897.4351
636.6183	898.7009
635.4584	899.9379
634.2152	901.3391
632.9270	903.0215
631.6265	904.9448
630.3456	907.0491
629.1165	909.2744
627.9711	911.5608
626.9323	913.8530
625.9897	916.1132
625.1248	918.3073
624.3193	920.4017
623.5549	922.3624
622.8132	924.1654
622.0743	925.8370
621.3185	927.4186
620.5257	928.9521
619.6793	930.4691
618.7759	931.9576
617.8164	933.3937
616.8014	934.7534
615.7457	936.0200
614.6962	937.1932
613.7043	938.2751
612.8115	939.2753
611.9781	940.2628
611.1270	941.3350
610.1917	942.5735
609.1737	943.9644
608.1006	945.4568
607.0000	947.0000
