761.0000	479.0000
759.9391	479.4590
758.8763	479.9181
757.8099	480.3776
756.7379	480.8376
755.6586	481.2983
754.5699	481.7598
753.4704	482.2223
752.3600	482.6874
751.2412	483.1577
750.1162	483.6360
748.9875	484.1251
747.8574	484.6278
746.7284	485.1470
745.6026	485.6848
744.4810	486.2367
743.3632	486.7938
742.2493	487.3468
741.1390	487.8866
740.0320	488.4041
738.9285	488.8901
737.8276	489.3386
736.7259	489.7681
735.6185	490.2100
734.5002	490.6953
733.3661	491.2554
732.2112	491.9214
731.0305	492.7247
729.8208	493.6895
728.6003	494.7682
727.3995	495.8705
726.2490	496.9054
725.1796	497.7818
724.2219	498.4088
723.4066	498.6955
722.7635	498.5529
722.2899	497.9740
721.9409	497.0575
721.6689	495.9088
721.4261	494.6334
721.1650	493.3371
720.8391	492.1227
720.4317	491.0239
719.9597	489.9968
719.4417	488.9939
718.8960	487.9675
718.3414	486.8700
717.7963	485.6538
717.2770	484.2780
716.7820	482.7603
716.3005	481.1476
715.8215	479.4875
715.3340	477.8271
714.8273	476.2140
714.2903	474.6954
713.7122	473.3188
713.0821	472.1313
712.3911	471.1694
711.6425	470.4043
710.8438	469.7840
710.0026	469.2563
709.1264	468.7692
708.2228	468.2707
707.2966	467.7325
706.3448	467.1925
705.3628	466.7003
704.3462	466.3055
703.2906	466.0576
702.1916	466.0060
701.0510	466.1601
699.8880	466.4186
698.7249	466.6616
697.5836	466.7690
696.4863	466.6208
695.4554	466.0970
694.5095	465.0993
693.6494	463.6562
692.8688	461.8418
692.1617	459.7302
691.5219	457.3958
690.9431	454.9125
690.4194	452.3547
689.9445	449.7965
689.5124	447.3122
689.1168	444.9758
688.7516	442.8616
688.4108	441.0437
688.0875	439.5841
687.7700	438.4423
687.4442	437.5272
687.0959	436.7476
686.7109	436.0119
686.2751	435.2289
685.7798	434.3331
685.2311	433.3301
684.6382	432.2379
684.0097	431.0743
683.3546	429.8571
682.6818	428.6041
682.0000	427.3333
