754.0000	969.0000
755.6184	969.0404
757.2279	969.0722
758.8194	969.0867
760.3840	969.0753
761.9128	969.0293
763.3981	968.9406
764.8505	968.8060
766.2947	968.6271
767.7557	968.4050
769.2585	968.1409
770.8267	967.8365
772.4590	967.4991
774.1302	967.1415
775.8141	966.7767
777.4847	966.4178
779.1158	966.0777
780.6821	965.7670
782.1659	965.4754
783.5530	965.1821
784.8294	964.8661
785.9811	964.5068
787.0111	964.0942
787.9949	963.6655
789.0269	963.2701
790.2015	962.9575
791.5722	962.7559
793.0902	962.6417
794.6912	962.5829
796.3108	962.5479
797.8845	962.5045
799.3433	962.4410
800.5945	962.4456
801.5382	962.6377
802.0746	963.1366
802.1630	963.9905
801.8903	965.0944
801.3599	966.3234
800.6743	967.5546
799.9090	968.7237
799.1089	969.8325
798.3176	970.8861
797.5782	971.8897
796.9233	972.8527
796.3238	973.8076
795.7292	974.7949
795.0887	975.8554
794.3663	977.0187
793.6100	978.2491
792.8991	979.4869
792.3129	980.6725
791.9305	981.7463
791.8279	982.6762
792.0745	983.4841
792.7380	984.1982
793.8145	984.8368
795.1739	985.4001
796.6740	985.8868
798.1724	986.2955
799.5291	986.6254
800.6912	986.8929
801.7174	987.1371
802.6731	987.3982
803.6116	987.7180
804.4346	988.1566
804.9427	988.7869
804.9581	989.6726
804.5192	990.7939
803.7827	992.0851
802.9064	993.4803
802.0480	994.9133
801.3374	996.3268
800.7698	997.7038
800.3004	999.0399
799.8839	1000.3307
799.4753	1001.5717
799.0403	1002.7633
798.5795	1003.9227
798.1013	1005.0706
797.6138	1006.2274
797.1257	1007.4119
796.6476	1008.6253
796.1919	1009.8608
795.7704	1011.1113
795.3956	1012.3699
795.0871	1013.6424
794.8785	1014.9561
794.8042	1016.3407
794.8990	1017.8257
795.1950	1019.4382
795.6805	1021.1608
796.3076	1022.9396
797.0273	1024.7198
797.7906	1026.4465
798.5488	1028.0647
799.2534	1029.5201
799.8831	1030.7986
800.4544	1031.9412
800.9869	1032.9933
801.5000	1034.0000
