612.0000	961.0000
613.8727	961.7125
615.7401	962.4307
617.5966	963.1599
619.4367	963.9059
621.2552	964.6742
623.0480	965.4692
624.8350	966.2760
626.6551	967.0641
628.5477	967.8028
630.5521	968.4613
632.7078	969.0089
635.0350	969.4246
637.4812	969.7252
639.9767	969.9362
642.4518	970.0831
644.8369	970.1917
647.0623	970.2873
649.0631	970.3948
650.8618	970.5222
652.5585	970.6628
654.2561	970.8095
656.0574	970.9552
658.0558	971.0931
660.2396	971.2208
662.5330	971.3388
664.8586	971.4473
667.1395	971.5467
669.2986	971.6374
671.2665	971.7190
673.0655	971.7816
674.7791	971.8092
676.4919	971.7856
678.2885	971.6945
680.2426	971.5238
682.3484	971.2912
684.5646	971.0275
686.8492	970.7640
689.1606	970.5316
691.4572	970.3614
693.6985	970.2797
695.8575	970.2725
697.9130	970.3057
699.8442	970.3450
701.6302	970.3561
703.2512	970.3048
704.7391	970.1617
706.1979	969.9039
707.7371	969.5090
709.4658	968.9545
711.4253	968.2574
713.4352	967.5615
715.2712	967.0364
716.7084	966.8513
717.5258	967.1741
717.7044	968.0714
717.5380	969.4540
717.3470	971.2192
717.4214	973.2662
717.8033	975.5107
718.4145	977.8760
719.1757	980.2855
720.0078	982.6627
720.8317	984.9310
721.5689	987.0149
722.1729	988.9008
722.6465	990.6693
722.9966	992.4092
723.2300	994.2090
723.3539	996.1567
723.4136	998.2617
723.5302	1000.3771
723.8338	1002.3374
724.4543	1003.9774
725.5217	1005.1318
727.1036	1005.7062
729.1062	1005.7899
731.4096	1005.5018
733.8941	1004.9608
736.4398	1004.2857
738.9268	1003.5955
741.2692	1002.9761
743.4796	1002.4177
745.5881	1001.8929
747.6251	1001.3748
749.6208	1000.8359
751.6057	1000.2491
753.6014	999.5912
755.6075	998.8486
757.6199	998.0099
759.6342	997.0634
761.6462	995.9974
763.6517	994.8004
765.6472	993.4770
767.6310	992.0723
769.6016	990.6378
771.5576	989.2250
773.4976	987.8851
775.4200	986.6699
777.3234	985.6242
779.2031	984.7284
781.0536	983.9237
782.8687	983.1509
784.6426	982.3510
786.3694	981.4647
788.0438	980.4651
789.6619	979.3931
791.2200	978.2981
792.7144	977.2298
794.1414	976.2377
795.5032	975.3379
796.8201	974.4467
798.1157	973.4625
799.4133	972.2833
800.7341	970.8190
802.0533	969.1886
803.3065	967.6933
804.4279	966.6404
805.3517	966.3370
806.0490	966.9850
806.6288	968.3913
807.2324	970.2709
808.0012	972.3387
809.0743	974.3108
810.4842	975.9683
812.1007	977.1913
813.7798	977.8679
815.3778	977.8867
816.7565	977.1450
817.8743	975.6957
818.7692	973.7194
819.4816	971.4008
820.0520	968.9244
820.5207	966.4750
820.9272	964.2252
821.2993	962.2018
821.6568	960.3346
822.0196	958.5514
822.4075	956.7801
822.8399	954.9495
823.3276	953.0279
823.8693	951.0374
824.4626	949.0036
825.1055	946.9522
825.7955	944.9089
826.5291	942.8971
827.2869	940.9157
828.0408	938.9506
828.7628	936.9869
829.4247	935.0104
829.9984	933.0063
830.4706	930.9618
830.8873	928.8705
831.3096	926.7281
831.7988	924.5297
832.4160	922.2709
833.2222	919.9470
834.2648	917.5576
835.5118	915.1247
836.9030	912.6790
838.3784	910.2507
839.8776	907.8705
841.3406	905.5686
842.7073	903.3757
843.9200	901.3207
844.9848	899.4044
845.9703	897.5984
846.9478	895.8737
847.9889	894.2007
849.1648	892.5504
850.5302	890.8967
852.0392	889.2347
853.6088	887.5668
855.1562	885.8958
856.5984	884.2241
857.8524	882.5542
858.8546	880.8875
859.6566	879.2164
860.3524	877.5306
861.0365	875.8196
861.8030	874.0729
862.7353	872.2806
863.8281	870.4386
865.0332	868.5450
866.3019	866.5983
867.5855	864.5967
868.8356	862.5385
870.0057	860.4230
871.0895	858.2610
872.1113	856.0734
873.0970	853.8810
874.0723	851.7048
875.0626	849.5658
876.0938	847.4849
877.1820	845.4787
878.3148	843.5502
879.4741	841.7000
880.6422	839.9284
881.8010	838.2360
882.9327	836.6234
884.0314	835.0919
885.1157	833.6456
886.2070	832.2885
887.3268	831.0244
888.4962	829.8571
889.7342	828.7673
891.0562	827.7084
892.4774	826.6318
894.0134	825.4891
895.6755	824.2400
897.4186	822.9717
899.1537	821.8694
900.7904	821.1212
902.2386	820.9149
903.4155	821.4195
904.3257	822.5792
905.0306	824.1931
905.5928	826.0574
906.0746	827.9687
906.5282	829.7939
906.9813	831.5753
907.4573	833.3818
907.9799	835.2827
908.5726	837.3469
909.2540	839.6205
910.0109	842.0059
910.8176	844.3499
911.6487	846.4994
912.4788	848.3013
913.2822	849.6025
914.0665	850.2920
914.9997	850.4637
916.2982	850.2740
918.0741	849.8418
920.2061	849.2028
922.5414	848.3813
924.9270	847.4017
927.2102	846.2885
929.2380	845.0659
930.8939	843.7595
932.2302	842.3998
933.3490	841.0192
934.3521	839.6496
935.3412	838.3233
936.3864	837.0602
937.4313	835.8331
938.3893	834.6031
939.1736	833.3312
939.7141	831.9810
940.0852	830.5386
940.4363	829.0016
940.9172	827.3676
941.6747	825.6348
942.7245	823.8202
943.9110	821.9653
945.0670	820.1135
946.0250	818.3079
946.6177	816.5920
946.7087	815.0011
946.3611	813.5203
945.7172	812.1144
944.9194	810.7484
944.1047	809.3882
943.3508	808.0106
942.7003	806.5994
942.1952	805.1380
941.8761	803.6107
941.7427	802.0170
941.7501	800.3727
941.8516	798.6948
942.0000	797.0000
