1849.0000	695.0000
1850.1868	696.0262
1851.4104	697.0446
1852.7081	698.0469
1854.1167	699.0253
1855.6732	699.9719
1857.4114	700.8785
1859.3198	701.7355
1861.3523	702.5321
1863.4623	703.2574
1865.6028	703.9008
1867.7269	704.4510
1869.7881	704.8976
1871.7452	705.2313
1873.6119	705.4603
1875.4315	705.6018
1877.2480	705.6733
1879.1051	705.6922
1881.0465	705.6760
1883.1084	705.6439
1885.2437	705.6324
1887.3555	705.6893
1889.3463	705.8619
1891.1187	706.1978
1892.5751	706.7446
1893.6241	707.5456
1894.2533	708.5906
1894.5040	709.8325
1894.4189	711.2236
1894.0425	712.7178
1893.4403	714.2874
1892.6907	715.9155
1891.8718	717.5854
1891.0620	719.2804
1890.3396	720.9838
1889.7604	722.6790
1889.2878	724.3511
1888.8618	725.9852
1888.4220	727.5664
1887.9081	729.0800
1887.2701	730.5104
1886.6162	731.8331
1886.1761	733.0161
1886.1832	734.0275
1886.8508	734.8388
1888.1500	735.4653
1889.8887	735.9518
1891.8722	736.3438
1893.9055	736.6865
1895.7941	737.0253
1897.4089	737.3943
1898.8337	737.7914
1900.1951	738.2072
1901.6193	738.6321
1903.2328	739.0568
1905.1112	739.4711
1907.1927	739.8623
1909.3934	740.2177
1911.6289	740.5242
1913.8149	740.7689
1915.8672	740.9391
1917.7015	741.0232
1919.2264	741.0695
1920.3420	741.2031
1920.9476	741.5548
1920.9735	742.2374
1920.5831	743.2313
1920.0465	744.4561
1919.6338	745.8309
1919.5486	747.2762
1919.8036	748.7145
1920.3782	750.0690
1921.2516	751.2629
1922.4005	752.2255
1923.7670	752.9713
1925.2665	753.5789
1926.8142	754.1285
1928.3251	754.7001
1929.7178	755.3708
1930.9841	756.1558
1932.1836	757.0128
1933.3782	757.8975
1934.6301	758.7656
1935.9938	759.5773
1937.4495	760.3378
1938.9363	761.0775
1940.3927	761.8271
1941.7574	762.6174
1942.9729	763.4774
1944.0566	764.4102
1945.0929	765.3953
1946.1688	766.4115
1947.3708	767.4374
1948.7767	768.4537
1950.3882	769.4557
1952.1713	770.4457
1954.0917	771.4260
1956.1150	772.3991
1958.2070	773.3674
1960.3334	774.3333
