606.0000	597.0000
604.9078	598.0955
603.9116	599.1980
603.1071	600.3149
602.5872	601.4425
602.4237	602.5074
602.6721	603.4152
603.1800	604.2620
603.5801	605.3410
603.6762	606.7938
603.5970	608.4733
603.5052	610.2021
603.5480	611.8281
603.7655	613.3710
604.1529	614.9232
604.7050	616.5759
605.4066	618.3547
606.2270	620.1840
607.1344	621.9798
608.0967	623.6584
609.0903	625.1714
610.1163	626.5764
611.1802	627.9509
612.2878	629.3718
613.4682	630.8762
614.7945	632.4241
616.3450	633.9670
618.1979	635.4565
620.4239	636.8461
622.9865	638.1166
625.7709	639.2686
628.6607	640.3034
631.5394	641.2222
634.2906	642.0262
636.7988	642.7170
639.0190	643.3222
641.0159	643.9099
642.8633	644.5515
644.6353	645.3187
646.4012	646.2760
648.1960	647.4359
650.0388	648.7867
651.9486	650.3169
653.9444	652.0148
656.0453	653.8651
658.2706	655.8188
660.6399	657.8088
663.1727	659.7675
665.8884	661.6275
668.8068	663.3214
671.9471	664.7816
675.3140	665.9562
678.8101	666.8971
682.2965	667.6983
685.6344	668.4543
688.6847	669.2594
691.3085	670.2079
693.3668	671.3943
694.7416	672.8804
695.4200	674.5626
695.4230	676.2854
694.7719	677.8939
693.5569	679.2969
691.9998	680.5254
690.3369	681.6238
688.8047	682.6365
687.6318	683.6014
687.0263	684.5381
687.1829	685.4636
688.0738	686.3945
689.4489	687.3477
691.0500	688.3400
692.7114	689.3840
694.4073	690.4862
696.1245	691.6525
697.8495	692.8886
699.5693	694.1996
701.2722	695.5854
702.9470	697.0445
704.5828	698.5752
706.1682	700.1760
707.6934	701.8347
709.1510	703.5091
710.5348	705.1514
711.8381	706.7137
713.0554	708.1510
714.2034	709.4876
715.3232	710.8246
716.4576	712.2668
717.6406	713.9105
718.7432	715.6872
719.4878	717.3782
719.5916	718.7593
718.8242	719.6467
717.3700	720.1731
715.6105	720.6219
713.9240	721.2726
712.4755	722.1689
711.1208	723.0139
709.6920	723.4838
708.0970	723.3572
706.6870	723.0109
705.9731	723.0375
706.2905	723.8517
707.4548	725.3448
709.1872	727.3123
711.2088	729.5498
713.2428	731.8547
715.1130	734.1066
716.7830	736.2996
718.2273	738.4362
719.4200	740.5193
720.3356	742.5515
720.9623	744.5310
721.4036	746.4210
721.8171	748.1679
722.3613	749.7179
723.1381	751.0170
723.8325	752.0093
723.9449	752.6387
723.1775	752.9203
721.5918	752.9951
719.3110	753.0096
716.7032	753.0408
714.2757	753.1256
712.5372	753.3005
711.9924	753.6026
712.7720	754.0971
714.3543	754.8990
716.1520	756.1285
717.7068	757.8411
718.9586	759.8946
719.9230	762.1089
720.6160	764.3038
721.0537	766.2994
721.2741	768.0095
721.3707	769.5814
721.4455	771.1985
721.5960	773.0344
721.8378	775.0845
722.1136	777.1849
722.3635	779.1665
722.5276	780.8610
722.5790	782.2615
722.5570	783.6892
722.5093	785.5052
722.4789	787.9995
722.4729	790.8950
722.4812	793.6435
722.4936	795.6951
722.5000	796.5000
