1630.0000	415.0000
1630.1807	416.3366
1630.3496	417.6787
1630.4956	419.0314
1630.6067	420.4003
1630.6715	421.7906
1630.6785	423.2077
1630.6167	424.6562
1630.4823	426.1298
1630.2762	427.6163
1629.9994	429.1031
1629.6526	430.5776
1629.2366	432.0273
1628.7524	433.4395
1628.2014	434.8033
1627.5869	436.1169
1626.9138	437.3823
1626.1865	438.6017
1625.4097	439.7773
1624.5880	440.9110
1623.7261	442.0052
1622.8270	443.0673
1621.8920	444.1134
1620.9218	445.1607
1619.9171	446.2260
1618.8792	447.3264
1617.8085	448.4788
1616.7063	449.6990
1615.5791	450.9823
1614.4376	452.3062
1613.2930	453.6481
1612.1561	454.9851
1611.0380	456.2943
1609.9497	457.5531
1608.9021	458.7385
1607.9030	459.8316
1606.9318	460.8449
1605.9546	461.8061
1604.9374	462.7432
1603.8458	463.6841
1602.6459	464.6568
1601.3036	465.6891
1599.8101	466.7967
1598.2524	467.9498
1596.7400	469.1077
1595.3822	470.2296
1594.2886	471.2749
1593.5685	472.2030
1593.3312	472.9730
1593.6437	473.5617
1594.3796	474.0232
1595.3591	474.4339
1596.4017	474.8701
1597.3424	475.4023
1598.1577	476.0511
1598.8994	476.8099
1599.6206	477.6715
1600.3741	478.6292
1601.2096	479.6748
1602.1332	480.7866
1603.1210	481.9331
1604.1487	483.0826
1605.1915	484.2035
1606.2252	485.2640
1607.2251	486.2325
1608.1613	487.0859
1608.9738	487.8492
1609.5917	488.5641
1609.9446	489.2724
1609.9642	490.0150
1609.6522	490.8103
1609.0878	491.6521
1608.3538	492.5327
1607.5333	493.4446
1606.7014	494.3802
1605.8650	495.3333
1604.9968	496.2980
1604.0693	497.2686
1603.0553	498.2393
1601.9271	499.2043
1600.6589	500.1583
1599.2592	501.0999
1597.7686	502.0322
1596.2295	502.9582
1594.6840	503.8813
1593.1744	504.8045
1591.7430	505.7310
1590.4319	506.6640
1589.2794	507.6060
1588.2760	508.5512
1587.3782	509.4883
1586.5424	510.4056
1585.7247	511.2917
1584.8815	512.1351
1583.9731	512.9257
1582.9952	513.6668
1581.9618	514.3682
1580.8866	515.0397
1579.7836	515.6915
1578.6666	516.3333
