458.0000	1164.0000
458.6392	1162.7786
459.2813	1161.5597
459.9292	1160.3457
460.5856	1159.1393
461.2535	1157.9429
461.9358	1156.7590
462.6353	1155.5902
463.3548	1154.4390
464.0966	1153.3121
464.8619	1152.2201
465.6522	1151.1737
466.4689	1150.1837
467.3133	1149.2610
468.1868	1148.4163
469.0904	1147.6597
470.0132	1146.9843
470.9315	1146.3641
471.8208	1145.7727
472.6568	1145.1830
473.4150	1144.5682
474.0685	1143.9056
474.5563	1143.2223
474.7937	1142.5803
474.6958	1142.0425
474.1977	1141.6593
473.3418	1141.4146
472.2060	1141.2705
470.8681	1141.1893
469.4059	1141.1331
467.8973	1141.0637
466.4192	1140.9441
465.0128	1140.7577
463.6729	1140.5153
462.3907	1140.2295
461.1580	1139.9128
459.9662	1139.5781
458.8068	1139.2377
457.6714	1138.9043
456.5630	1138.5813
455.5038	1138.2563
454.5183	1137.9158
453.6308	1137.5457
452.8656	1137.1323
452.2487	1136.6642
451.8231	1136.1533
451.6419	1135.6256
451.7558	1135.1067
452.1462	1134.6041
452.7138	1134.1047
453.3545	1133.5945
453.9671	1133.0591
454.5151	1132.4919
455.0257	1131.8928
455.5286	1131.2620
456.0537	1130.5999
456.5992	1129.9128
457.0684	1129.2261
457.3472	1128.5681
457.3217	1127.9677
456.9203	1127.4484
456.2161	1127.0175
455.3119	1126.6788
454.3109	1126.4363
453.3153	1126.2935
452.3840	1126.2327
451.5128	1126.2064
450.6930	1126.1649
449.9154	1126.0581
449.1705	1125.8397
448.4401	1125.5067
447.7005	1125.0830
446.9280	1124.5931
446.0988	1124.0619
445.1935	1123.5106
444.2169	1122.9441
443.1822	1122.3611
442.1027	1121.7603
440.9916	1121.1405
439.8622	1120.5005
438.7277	1119.8391
437.5986	1119.1569
436.4794	1118.4581
435.3744	1117.7479
434.2874	1117.0310
433.2226	1116.3121
432.1840	1115.5963
431.1755	1114.8884
430.1997	1114.1908
429.2550	1113.5006
428.3393	1112.8136
427.4503	1112.1260
426.5859	1111.4336
425.7440	1110.7325
424.9222	1110.0195
424.1173	1109.2955
423.3261	1108.5627
422.5451	1107.8232
421.7708	1107.0795
421.0000	1106.3334
