202.0000	881.0000
203.9346	881.6125
205.8761	882.1777
207.8312	882.6484
209.8070	882.9774
211.8114	883.1307
213.8591	883.1469
215.9671	883.0882
218.1523	883.0172
220.4275	882.9948
222.7507	883.0616
225.0399	883.2439
227.2126	883.5672
229.1858	884.0571
230.9200	884.7239
232.5042	885.5314
234.0508	886.4349
235.6707	887.3900
237.4101	888.3638
239.2320	889.3385
241.0938	890.2972
242.9533	891.2231
244.7952	892.1240
246.6575	893.0568
248.5842	894.0834
250.6196	895.2663
252.7996	896.6510
255.1041	898.1686
257.4889	899.7014
259.9099	901.1318
262.3232	902.3417
264.6844	903.2147
266.9484	903.7128
269.0684	903.9351
270.9972	903.9940
272.6876	904.0019
274.0956	903.9832
275.1853	903.7149
275.9335	902.9550
276.4655	901.7767
277.0115	900.4770
277.7701	899.3459
278.8124	898.6302
280.1769	898.5605
281.8466	899.2064
283.7433	900.4609
285.7856	902.2086
287.8922	904.3336
289.9865	906.7111
292.0380	909.1260
294.0430	911.3113
295.9975	912.9995
297.8981	913.9230
299.7386	913.8210
301.4224	912.6871
302.7372	910.8395
303.4629	908.6177
303.3833	906.3606
302.5909	904.3398
301.7158	902.7106
301.4418	901.6166
302.3413	901.1713
304.2589	901.2930
306.7470	901.8213
309.3569	902.5959
311.6529	903.4631
313.4531	904.4107
314.8112	905.5569
315.7898	907.0250
316.4576	908.9194
316.9422	911.1665
317.4036	913.5949
318.0019	916.0322
318.8975	918.3058
320.2128	920.2751
321.8723	921.9670
323.7350	923.4633
325.6600	924.8457
327.5064	926.1960
329.1844	927.5765
330.7366	928.9974
332.2276	930.4609
333.7214	931.9691
335.2708	933.5090
336.8468	934.9607
338.3859	936.1589
339.8242	936.9382
341.0984	937.1555
342.1492	936.8003
342.9238	935.9158
343.4599	934.6171
343.8658	933.0756
344.2589	931.4757
344.8486	930.1446
345.9073	929.5073
347.6445	929.9028
349.9551	931.2397
352.6386	933.2963
355.4943	935.8503
358.3215	938.6797
360.9197	941.5624
363.0896	944.2774
364.7446	946.6838
365.9897	948.7772
366.9491	950.5669
367.7466	952.0620
368.5070	953.2850
369.3635	954.4149
370.4550	955.7327
371.9196	957.5188
373.7859	959.8308
375.8746	962.3011
377.9828	964.5146
379.9081	966.0562
381.4476	966.5107
382.4808	965.6755
383.2599	964.3106
384.1421	963.4478
385.3502	963.7695
386.7512	965.0319
388.1537	966.8392
389.3725	968.8073
390.3447	970.7751
391.1180	972.7837
391.7443	974.8814
392.2753	977.1168
392.7588	979.5091
393.2280	981.9769
393.7130	984.4174
394.2439	986.7275
394.8509	988.8046
395.5478	990.6002
396.3077	992.2028
397.0972	993.7225
397.8851	995.2661
398.6929	996.8679
399.5955	998.4874
400.6706	1000.0806
401.9828	1001.6060
403.4767	1003.0424
405.0318	1004.3799
406.5269	1005.6087
407.8537	1006.7197
409.0582	1007.7106
410.2873	1008.5839
411.6854	1009.3408
413.2761	1009.9530
414.9525	1010.3600
416.6013	1010.4998
418.1404	1010.3436
419.5920	1009.9750
421.0000	1009.5000
