1860.0000	367.0000
1858.9971	368.9705
1857.8982	370.8985
1856.6075	372.7416
1855.0797	374.4613
1853.4479	376.0332
1851.8844	377.4363
1850.4945	378.7257
1849.1710	380.1986
1847.7720	382.1902
1846.4572	384.6276
1845.7885	386.8948
1846.3483	388.3445
1848.2532	388.7499
1850.8807	388.5514
1853.5491	388.2441
1855.9193	388.0727
1858.1696	387.9042
1860.5190	387.5759
1862.9055	387.1414
1864.6605	387.1205
1865.1121	388.0369
1864.5841	389.6652
1864.0571	391.2903
1863.7942	392.8053
1863.5131	394.5551
1863.1099	396.5178
1862.6825	398.2744
1862.4563	399.5035
1863.1644	400.4028
1865.0461	401.1823
1867.6462	401.9059
1870.4810	402.6300
1873.2711	403.3871
1876.0005	404.1800
1878.6697	405.0092
1881.2755	405.8705
1883.7611	406.6955
1886.0298	407.3681
1887.9857	407.7771
1889.5946	408.0929
1890.9121	408.8971
1891.7599	410.3442
1891.4305	411.5744
1889.7432	412.0797
1887.6613	412.2872
1886.1097	412.7109
1884.8596	413.7374
1883.2552	415.6574
1881.4153	418.2015
1880.0079	420.7033
1879.7123	422.4890
1880.8672	423.2400
1882.8597	423.6332
1885.0028	424.3706
1887.0547	425.4386
1888.9088	426.6061
1890.4877	427.6807
1891.8507	428.6502
1893.1016	429.5627
1894.4004	430.5627
1895.9460	431.8605
1897.8070	433.4778
1899.8678	435.1684
1901.9989	436.6660
1904.0919	437.7793
1906.1215	438.6179
1908.0834	439.3663
1909.8601	440.1880
1910.9369	441.1706
1910.8027	442.3512
1909.5165	443.5540
1907.4270	444.5505
1905.2627	445.2739
1903.8795	445.7133
1903.7211	446.3226
1904.3156	447.7729
1905.2627	449.4052
1906.3086	450.8190
1907.4377	452.3299
1908.6486	454.2697
1909.8551	456.5208
1910.9340	458.7676
1911.7706	460.7132
1912.4147	462.3974
1913.0537	464.1454
1913.8167	466.1794
1914.6322	468.3651
1915.3893	470.4977
1916.0050	472.4320
1916.4849	474.2103
1916.8519	475.9115
1917.1387	477.6137
1917.3845	479.3936
1917.5529	481.2733
1917.4427	483.1584
1916.8604	484.9439
1915.8782	486.5669
1914.7156	487.9880
1913.5270	489.2125
1912.3334	490.3333
