909.0000	732.0000
908.1389	731.3227
907.2005	730.7026
906.1078	730.1971
904.8144	729.8375
903.3596	729.5829
901.7980	729.3799
900.1836	729.1755
898.5583	728.9509
896.9458	728.7376
895.3681	728.5713
893.8472	728.4872
892.3835	728.4796
890.9380	728.4669
889.4673	728.3595
887.9315	728.0704
886.3584	727.5608
884.8393	726.8372
883.4679	725.9079
882.3364	724.7867
881.4844	723.7107
880.8817	723.2100
880.4932	723.7795
880.2778	725.3685
880.1918	727.6153
880.1912	730.1550
880.2321	732.6226
880.2720	734.6744
880.2915	736.2845
880.2889	737.6685
880.2628	739.0485
880.2119	740.6290
880.1359	742.4329
880.0357	744.3746
879.9117	746.3675
879.7646	748.3248
879.5986	750.1783
879.4366	751.9597
879.3078	753.7325
879.2415	755.5611
879.2662	757.5084
879.3550	759.5334
879.3737	761.3948
879.1757	762.8288
878.6151	763.5720
877.6299	763.5070
876.3571	762.8594
874.9617	761.9043
873.5941	760.8905
872.3105	759.9007
871.1307	758.9526
870.0740	758.0640
869.1393	757.2414
868.2223	756.4371
867.1862	755.5861
865.9072	754.6381
864.4291	753.7322
862.9142	753.1412
861.5274	753.1407
860.4156	753.9672
859.5851	755.5450
858.9745	757.6486
858.5220	760.0511
858.1655	762.5263
857.8442	764.8527
857.5148	766.9420
857.1530	768.8430
856.7353	770.6109
856.2380	772.3009
855.6401	773.9677
854.9602	775.6573
854.2493	777.4091
853.5590	779.2618
852.9413	781.2548
852.4449	783.4226
852.0822	785.7465
851.8404	788.1716
851.7064	790.6418
851.6672	793.1017
851.7095	795.4954
851.8199	797.7695
851.9769	799.9142
852.1530	801.9561
852.3202	803.9229
852.4505	805.8422
852.5164	807.7415
852.4995	809.6354
852.3941	811.5216
852.1953	813.3965
851.8984	815.2564
851.4986	817.0978
850.9962	818.9160
850.3948	820.7056
849.6984	822.4611
848.9106	824.1769
848.0367	825.8491
847.0907	827.4828
846.0905	829.0879
845.0543	830.6737
844.0000	832.2500
