806.0000	547.0000
804.4226	547.1740
802.7598	547.3297
800.9264	547.4485
798.8378	547.5127
796.4765	547.5273
793.9377	547.5376
791.3276	547.5921
788.7522	547.7396
786.3176	548.0287
784.1134	548.4481
782.1766	548.7952
780.5339	548.8297
779.2120	548.3127
778.2411	547.1642
777.6584	545.6205
777.5017	543.9556
777.7626	542.3695
778.2614	540.7914
778.7791	539.0878
779.1005	537.1288
779.1465	534.9127
779.0031	532.5925
778.7657	530.3310
778.5306	528.2908
778.3743	526.6007
778.2506	525.1718
778.0644	523.8285
777.7142	522.4281
777.0460	521.1085
775.8795	520.1478
774.0776	519.7781
771.8723	519.8306
769.6821	519.9342
767.9271	519.7164
766.9884	518.8339
766.7824	517.3006
766.9168	515.3669
766.9938	513.2877
766.7309	511.2513
766.1860	509.2506
765.4794	507.2427
764.7313	505.1848
764.0544	503.0385
763.4750	500.8175
762.9650	498.5684
762.4956	496.3382
762.0381	494.1739
761.5682	492.1138
761.0859	490.1513
760.5991	488.2656
760.1155	486.4358
759.6298	484.6580
759.0278	483.0719
758.1406	481.8892
756.8062	481.3137
755.0621	481.3181
753.1605	481.6271
751.3639	481.9535
749.8904	482.0493
748.6035	481.9851
747.1954	481.9847
745.4333	482.2098
743.5237	482.4561
741.8311	482.3883
740.7157	481.6747
740.2714	480.2338
740.1752	478.3748
740.0679	476.4408
739.6234	474.7353
738.7929	473.2249
737.6684	471.7067
736.3425	469.9762
734.9093	467.8581
733.4742	465.4232
732.1483	462.8670
731.0428	460.3856
730.2689	458.1754
729.9321	456.4303
729.8562	455.2263
729.4626	454.4706
728.3361	454.0842
726.7284	454.0791
725.0342	454.4866
723.5645	455.2498
722.2732	455.9345
721.0191	456.0063
719.6843	455.0552
718.2480	453.1939
716.7150	450.6716
715.0899	447.7374
713.3776	444.6404
711.5828	441.6297
709.7167	438.9096
707.8212	436.4785
705.9466	434.2760
704.1432	432.2416
702.4614	430.3150
700.9517	428.4357
699.6370	426.5658
698.4418	424.7491
697.2683	423.0476
696.0188	421.5233
694.6053	420.2305
693.0765	419.1107
691.5820	418.0231
690.2734	416.8249
689.2752	415.3938
688.4783	413.7828
687.6555	412.1333
686.5787	410.5875
685.0654	409.2609
683.1504	408.1403
680.9343	407.1743
678.5173	406.3114
676.0000	405.5000
