428.0000	734.0000
428.4840	735.0334
428.9815	736.0430
429.5059	737.0054
430.0709	737.8966
430.6897	738.6931
431.3711	739.3821
432.1059	739.9909
432.8810	740.5554
433.6835	741.1116
434.5004	741.6942
435.3235	742.3187
436.1476	742.9859
436.9678	743.6965
437.7791	744.4512
438.5765	745.2483
439.3564	746.0632
440.1159	746.8591
440.8521	747.5990
441.5617	748.2458
442.2464	748.7769
442.9347	749.2595
443.6659	749.7962
444.4792	750.4897
445.4127	751.4395
446.4553	752.6338
447.5367	753.9261
448.5831	755.1614
449.5205	756.1848
450.2750	756.8414
450.7732	756.9772
450.9919	756.5333
451.0001	755.6245
450.8763	754.3837
450.6990	752.9441
450.5386	751.4282
450.4069	749.8837
450.2904	748.3261
450.1758	746.7710
450.0497	745.2338
449.8986	743.7301
449.7090	742.2753
449.4712	740.8823
449.2010	739.5470
448.9259	738.2571
448.6732	737.0005
448.4704	735.7651
448.3449	734.5388
448.3212	733.3223
448.4054	732.2032
448.5958	731.3042
448.8908	730.7484
449.2916	730.6418
449.8289	730.9160
450.5511	731.3991
451.5039	731.9212
452.6682	732.3926
453.9591	732.8041
455.2890	733.1504
456.5701	733.4259
457.7147	733.6251
458.6387	733.7363
459.2941	733.6868
459.6528	733.3699
459.7032	732.7031
459.5147	731.7275
459.1817	730.5226
458.7988	729.1681
458.4604	727.7433
458.2589	726.3264
458.2269	724.9565
458.3349	723.6321
458.5500	722.3497
458.8396	721.1057
459.1708	719.8965
459.5121	718.7188
459.8526	717.5690
460.2015	716.4439
460.5685	715.3403
460.9636	714.2549
461.3964	713.1846
461.8727	712.1245
462.3874	711.0654
462.9333	709.9976
463.5035	708.9113
464.0911	707.7968
464.6894	706.6456
465.2967	705.4717
465.9154	704.3060
466.5480	703.1802
467.1968	702.1259
467.8644	701.1746
468.5522	700.3535
469.2540	699.6569
469.9602	699.0649
470.6614	698.5573
471.3484	698.1138
472.0192	697.7168
472.6790	697.3506
473.3333	697.0000
