1185.0000	996.0000
1186.6802	995.1910
1188.3745	994.4345
1190.0972	993.7828
1191.8623	993.2885
1193.6649	992.9782
1195.4445	992.8051
1197.1309	992.7090
1198.6567	992.6304
1200.0513	992.5345
1201.4550	992.4153
1203.0114	992.2673
1204.7616	992.0645
1206.6208	991.7544
1208.4960	991.2836
1210.2986	990.6017
1212.0281	989.7269
1213.7616	988.7382
1215.5797	987.7167
1217.5616	986.7434
1219.7172	985.8647
1221.9282	985.0647
1224.0632	984.3207
1225.9907	983.6100
1227.5912	982.9105
1228.9227	982.2028
1230.1785	981.4706
1231.5520	980.6982
1233.1315	979.8942
1234.8606	979.1007
1236.6729	978.3619
1238.5022	977.7213
1240.2950	977.1941
1242.0112	976.7640
1243.6111	976.4131
1245.0526	976.1397
1246.2677	976.0861
1247.1753	976.4697
1247.7335	977.3864
1247.9818	978.6794
1247.9684	980.1682
1247.7274	981.7294
1247.2871	983.2674
1246.6868	984.6837
1246.2310	985.8117
1246.4879	986.4175
1247.7124	986.3960
1249.5024	985.9068
1251.3779	985.1417
1252.9221	984.2744
1254.1423	983.3603
1255.2195	982.4057
1256.3279	981.4174
1257.5220	980.4082
1258.7615	979.3954
1260.0033	978.3965
1261.2343	977.4174
1262.4944	976.4429
1263.8296	975.4556
1265.2479	974.4905
1266.5382	973.8851
1267.4111	974.0851
1267.6975	975.3236
1267.5605	977.2473
1267.2192	979.4034
1266.8905	981.3448
1266.6693	982.8811
1266.4817	984.1774
1266.2416	985.4239
1265.8575	986.7499
1265.2301	988.1904
1264.2592	989.7725
1262.9591	991.4581
1261.7231	992.9941
1261.0225	994.0835
1261.2988	994.4506
1262.5254	994.1627
1264.3021	993.5607
1266.2355	992.9720
1268.1482	992.4573
1270.0134	991.8914
1271.8074	991.1453
1273.5076	990.0953
1275.1257	988.7281
1276.7070	987.1411
1278.2983	985.4363
1279.9463	983.7158
1281.6853	982.0770
1283.4506	980.5800
1285.1290	979.2672
1286.6073	978.1804
1287.7772	977.3577
1288.7136	976.6935
1289.7191	975.9031
1291.0588	974.7562
1292.5684	973.5689
1293.8706	972.9274
1294.5991	973.3994
1294.6711	975.0633
1294.2966	977.4946
1293.6982	980.2460
1293.0989	982.8701
1292.6875	984.9810
1292.4033	986.6422
1292.0748	988.1165
1291.5308	989.6672
1290.7799	991.3793
1290.2285	992.9449
1290.3362	994.0033
1291.4154	994.2957
1293.1991	993.9650
1295.2773	993.2530
1297.2432	992.3998
1298.9089	991.5309
1300.4475	990.5820
1302.0652	989.4719
1303.9681	988.1189
1306.2766	986.4684
1308.8861	984.5357
1311.6560	982.3476
1314.4457	979.9305
1317.1147	977.3113
1319.5226	974.5165
1321.5287	971.5728
1323.0276	968.5403
1324.0931	965.6492
1324.8561	963.1840
1325.4470	961.4287
1325.9966	960.6677
1326.5852	961.0939
1327.0896	962.5284
1327.3341	964.6975
1327.2252	967.3029
1326.9840	969.9512
1326.9072	972.2258
1327.2915	973.7104
1328.4111	974.0146
1330.1641	973.1790
1332.1399	971.5978
1333.9189	969.6758
1335.0819	967.8177
1335.4196	966.2874
1335.3369	964.9384
1335.3499	963.5500
1335.8308	962.0103
1336.6974	960.5517
1337.7781	959.4740
1338.9059	959.0485
1339.9467	959.3362
1340.7877	960.3014
1341.4250	961.8381
1341.9438	963.7834
1342.4321	965.9730
1342.9736	968.2467
1343.5774	970.5326
1344.1863	972.8361
1344.7407	975.1655
1345.1812	977.5287
1345.4542	979.9266
1345.6309	982.2045
1345.8992	984.0625
1346.4517	985.1949
1347.4523	985.3364
1348.8086	984.5829
1350.2917	983.2231
1351.6726	981.5462
1352.8195	979.7510
1353.7839	977.8663
1354.6381	975.9020
1355.4537	973.8679
1356.2996	971.7728
1357.2135	969.6144
1358.2178	967.3851
1359.3342	965.0771
1360.5846	962.6827
1361.9897	960.1951
1363.5300	957.6438
1365.1411	955.0986
1366.7559	952.6317
1368.3075	950.3151
1369.7289	948.2209
1370.9562	946.4152
1371.9877	944.8419
1372.8790	943.3324
1373.6880	941.7135
1374.4713	939.8354
1375.2684	937.8937
1376.1060	936.3481
1377.0096	935.6656
1377.9907	936.1553
1379.0011	937.5158
1379.9790	939.2976
1380.8689	941.0652
1381.7075	942.5810
1382.6000	943.7531
1383.6514	944.4929
1384.8387	944.6742
1385.9114	944.1039
1386.6371	942.6282
1387.0122	940.3407
1387.1096	937.4177
1387.0018	934.0356
1386.7617	930.3711
1386.4618	926.6003
1386.1738	922.8940
1385.9495	919.3246
1385.8242	915.8834
1385.8333	912.5591
1386.0114	909.3408
1386.3937	906.2170
1387.0153	903.1769
1387.9069	900.2097
1389.0387	897.3129
1390.3350	894.4906
1391.7188	891.7465
1393.1130	889.0847
1394.4412	886.5091
1395.6265	884.0237
1396.6519	881.6334
1397.6106	879.3447
1398.6084	877.1645
1399.7512	875.0994
1401.1444	873.1561
1402.8553	871.3456
1404.8352	869.6905
1407.0129	868.2161
1409.3180	866.9474
1411.6793	865.9097
1414.0283	865.1218
1416.3173	864.5421
1418.5098	864.0958
1420.5696	863.7076
1422.4604	863.3026
1424.1702	862.8411
1425.7628	862.3994
1427.3185	862.0773
1428.9138	861.9691
1430.5730	862.0790
1432.2756	862.3361
1434.0000	862.6667
