1096.0000	647.0000
1097.0977	647.4550
1098.2415	647.9088
1099.4773	648.3602
1100.8516	648.8079
1102.4067	649.2499
1104.1271	649.6694
1105.9481	650.0369
1107.8036	650.3231
1109.6272	650.4980
1111.3531	650.5323
1112.9185	650.4004
1114.3132	650.1414
1115.5677	649.8436
1116.7133	649.5967
1117.7815	649.4897
1118.8259	649.5549
1119.9404	649.7194
1121.2234	649.8990
1122.7727	650.0099
1124.6110	650.0148
1126.5718	649.9935
1128.4600	650.0436
1130.0808	650.2625
1131.2390	650.7479
1131.7559	651.5881
1131.6521	652.7580
1131.0845	654.1554
1130.2119	655.6767
1129.1934	657.2184
1128.1761	658.6857
1127.2249	660.0448
1126.3680	661.2886
1125.6342	662.4101
1125.0519	663.4022
1124.6378	664.2744
1124.3423	665.1275
1124.0934	666.0936
1123.8251	667.2939
1123.5547	668.7051
1123.3572	670.2026
1123.3090	671.6600
1123.4862	672.9506
1123.9449	673.9728
1124.6465	674.7388
1125.5260	675.2932
1126.5193	675.6806
1127.5790	675.9568
1128.6738	676.1875
1129.7736	676.4390
1130.8381	676.7729
1131.7555	677.2164
1132.3807	677.7809
1132.5797	678.4757
1132.3479	679.2856
1131.7656	680.1797
1130.9137	681.1270
1129.8671	682.0960
1128.6963	683.0556
1127.4718	683.9744
1126.2643	684.8212
1125.1437	685.5710
1124.1753	686.2511
1123.4225	686.9135
1122.9481	687.6107
1122.7784	688.3868
1122.8455	689.2661
1123.0665	690.2693
1123.3507	691.4044
1123.5923	692.6551
1123.6836	694.0023
1123.5171	695.4271
1123.0186	696.9084
1122.2700	698.4175
1121.3983	699.9226
1120.5306	701.3923
1119.7937	702.7951
1119.3107	704.1006
1119.0935	705.3067
1119.0345	706.4420
1119.0204	707.5366
1118.9417	708.6202
1118.7576	709.7186
1118.4841	710.8542
1118.1390	712.0490
1117.7404	713.3228
1117.3091	714.6663
1116.8682	716.0493
1116.4409	717.4413
1116.0503	718.8120
1115.7168	720.1375
1115.4443	721.4354
1115.2306	722.7385
1115.0736	724.0800
1114.9708	725.4924
1114.9172	726.9894
1114.9033	728.5561
1114.9191	730.1750
1114.9546	731.8288
1115.0000	733.5000
