627.0000	933.0000
629.6375	933.9398
632.2750	934.8779
634.9127	935.8125
637.5508	936.7421
640.1893	937.6649
642.8284	938.5792
645.4681	939.4833
648.1086	940.3754
650.7499	941.2540
653.3922	942.1173
656.0355	942.9636
658.6801	943.7913
661.3259	944.5984
663.9732	945.3836
666.6219	946.1449
669.2723	946.8807
671.9244	947.5894
674.5783	948.2692
677.2342	948.9183
679.8921	949.5352
682.5522	950.1181
685.2143	950.6659
687.8781	951.1790
690.5431	951.6577
693.2087	952.1025
695.8746	952.5140
698.5402	952.8925
701.2050	953.2385
703.8684	953.5526
706.5302	953.8350
709.1897	954.0864
711.8465	954.3071
714.5001	954.4976
717.1499	954.6584
719.7956	954.7900
722.4366	954.8927
725.0724	954.9671
727.7026	955.0136
730.3267	955.0327
732.9441	955.0248
735.5544	954.9905
738.1565	954.9302
740.7476	954.8451
743.3250	954.7361
745.8857	954.6042
748.4271	954.4504
750.9462	954.2759
753.4402	954.0815
755.9063	953.8684
758.3417	953.6376
760.7435	953.3900
763.1088	953.1266
765.4349	952.8486
767.7190	952.5569
769.9581	952.2526
772.1495	951.9366
774.2904	951.6100
776.3779	951.2739
778.4091	950.9291
780.3831	950.5775
782.3032	950.2221
784.1732	949.8662
785.9967	949.5131
787.7776	949.1661
789.5195	948.8286
791.2264	948.5037
792.9020	948.1949
794.5500	947.9053
796.1742	947.6384
797.7783	947.3973
799.3662	947.1854
800.9416	947.0060
802.5079	946.8605
804.0665	946.7415
805.6187	946.6393
807.1652	946.5443
808.7073	946.4467
810.2460	946.3369
811.7822	946.2050
813.3170	946.0414
814.8514	945.8364
816.3865	945.5802
817.9233	945.2632
819.4629	944.8756
821.0063	944.4141
822.5551	943.8853
824.1105	943.2970
825.6741	942.6569
827.2472	941.9729
828.8312	941.2527
830.4276	940.5040
832.0377	939.7347
833.6631	938.9524
835.3049	938.1650
836.9648	937.3802
838.6442	936.6057
840.3443	935.8494
842.0627	935.1163
843.7885	934.4055
845.5090	933.7151
847.2125	933.0436
848.8863	932.3891
850.5184	931.7500
852.0964	931.1245
853.6082	930.5108
855.0414	929.9072
856.3839	929.3121
857.6233	928.7237
858.7474	928.1402
859.7477	927.5605
860.6458	926.9877
861.4789	926.4276
862.2844	925.8854
863.0994	925.3670
863.9612	924.8777
864.9071	924.4231
865.9744	924.0088
867.1918	923.6386
868.5522	923.3096
870.0386	923.0167
871.6340	922.7549
873.3218	922.5194
875.0848	922.3052
876.9063	922.1074
878.7693	921.9209
880.6569	921.7409
882.5522	921.5624
884.4384	921.3804
886.2985	921.1901
888.1155	920.9864
889.8776	920.7653
891.5886	920.5263
893.2560	920.2692
894.8868	919.9940
896.4884	919.7006
898.0682	919.3890
899.6333	919.0593
901.1912	918.7112
902.7490	918.3448
904.3140	917.9600
905.8936	917.5569
907.4950	917.1353
909.1251	916.6953
910.7861	916.2383
912.4776	915.7667
914.1990	915.2827
915.9496	914.7884
917.7290	914.2862
919.5366	913.7783
921.3718	913.2669
923.2341	912.7544
925.1229	912.2430
927.0377	911.7348
928.9779	911.2323
930.9429	910.7375
932.9321	910.2529
934.9450	909.7806
936.9794	909.3207
939.0316	908.8715
941.0978	908.4310
943.1741	907.9972
945.2567	907.5681
947.3417	907.1419
949.4254	906.7166
951.5039	906.2900
953.5734	905.8604
955.6299	905.4258
957.6699	904.9841
959.6892	904.5334
961.6843	904.0719
963.6511	903.5974
965.5859	903.1080
967.4855	902.6021
969.3503	902.0799
971.1833	901.5427
972.9871	900.9917
974.7642	900.4282
976.5173	899.8535
978.2493	899.2687
979.9625	898.6752
981.6598	898.0741
983.3439	897.4668
985.0172	896.8545
986.6826	896.2384
988.3427	895.6198
990.0000	895.0000
