1316.0000	1268.0000
1317.9636	1267.6548
1319.9247	1267.2957
1321.8804	1266.9087
1323.8280	1266.4800
1325.7650	1265.9957
1327.6887	1265.4420
1329.5981	1264.8112
1331.4976	1264.1143
1333.3925	1263.3658
1335.2878	1262.5803
1337.1892	1261.7725
1339.1019	1260.9568
1341.0280	1260.1465
1342.9587	1259.3512
1344.8837	1258.5797
1346.7916	1257.8408
1348.6721	1257.1431
1350.5140	1256.4952
1352.3156	1255.8983
1354.1088	1255.3228
1355.9342	1254.7316
1357.8328	1254.0880
1359.8448	1253.3549
1362.0111	1252.4954
1364.3574	1251.4840
1366.8507	1250.3401
1369.4438	1249.0946
1372.0894	1247.7778
1374.7401	1246.4205
1377.3486	1245.0533
1379.8678	1243.7069
1382.2502	1242.4119
1384.4495	1241.2045
1386.4290	1240.1884
1388.1587	1239.5098
1389.6085	1239.3159
1390.7485	1239.7537
1391.5535	1240.9496
1392.0430	1242.8395
1392.2615	1245.2548
1392.2532	1248.0259
1392.0626	1250.9834
1391.7344	1253.9576
1391.3126	1256.7792
1390.8419	1259.2803
1390.3566	1261.4037
1389.8759	1263.2654
1389.4172	1264.9962
1388.9988	1266.7271
1388.6382	1268.5889
1388.3523	1270.7045
1388.1454	1273.0502
1388.0100	1275.4742
1387.9385	1277.8210
1387.9230	1279.9344
1387.9561	1281.6587
1388.0319	1282.8395
1388.2599	1283.4160
1388.9103	1283.4680
1390.0396	1283.1084
1391.4933	1282.4701
1393.1088	1281.6865
1394.7235	1280.8912
1396.2296	1280.1780
1397.6643	1279.5363
1399.0875	1278.9382
1400.5597	1278.3562
1402.1398	1277.7628
1403.8362	1277.1436
1405.5906	1276.5009
1407.3398	1275.8380
1409.0212	1275.1586
1410.5718	1274.4659
1411.9305	1273.8068
1413.0436	1273.3767
1413.8584	1273.4036
1414.3320	1274.0833
1414.4980	1275.3485
1414.4285	1277.0026
1414.1951	1278.8479
1413.8694	1280.6890
1413.4968	1282.4136
1413.0879	1284.0238
1412.6506	1285.5302
1412.1927	1286.9427
1411.7219	1288.2726
1411.2388	1289.5402
1410.7390	1290.7731
1410.2178	1291.9996
1409.6760	1293.2443
1409.1980	1294.4747
1408.9329	1295.6157
1409.0312	1296.5902
1409.5856	1297.3331
1410.5160	1297.8149
1411.7112	1298.0121
1413.0646	1297.9691
1414.4828	1297.8961
1415.8740	1298.0286
1417.1465	1298.6018
1418.2367	1299.7692
1419.1593	1301.4574
1419.9427	1303.5533
1420.6150	1305.9445
1421.2043	1308.5179
1421.7390	1311.1608
1422.2469	1313.7627
1422.7440	1316.2717
1423.2346	1318.6957
1423.7224	1321.0453
1424.2112	1323.3312
1424.7045	1325.5640
1425.2061	1327.7544
1425.7196	1329.9130
1426.2462	1332.0474
1426.7837	1334.1617
1427.3301	1336.2603
1427.8831	1338.3468
1428.4404	1340.4254
1429.0000	1342.5000
