824.0000	542.0000
822.9813	542.6948
821.9379	543.2438
820.8455	543.5016
819.6817	543.3417
818.4465	542.8408
817.1536	542.1964
815.8165	541.6078
814.4462	541.2540
813.0273	541.1465
811.5323	541.2144
809.9335	541.3867
808.2044	541.5930
806.3611	541.7950
804.4681	541.9907
802.5922	542.1797
800.8006	542.3621
799.1598	542.5377
797.6824	542.7302
796.2654	543.0138
794.7914	543.4691
793.1426	544.1766
791.2167	545.2036
789.0984	546.4526
786.9995	547.7148
785.1340	548.7791
783.7161	549.4343
782.9597	549.4694
782.9799	548.7593
783.5980	547.4328
784.5814	545.6659
785.6971	543.6342
786.7131	541.5132
787.4889	539.4162
788.0717	537.3292
788.5317	535.2227
788.9395	533.0668
789.3652	530.8322
789.8792	528.4891
790.5405	526.0161
791.3246	523.4523
792.1691	520.8641
793.0115	518.3184
793.7892	515.8815
794.4397	513.6201
794.9004	511.6008
795.1147	509.8832
795.0925	508.4468
794.8860	507.2199
794.5486	506.1300
794.1159	505.1221
793.5217	504.2434
792.6628	503.5783
791.4553	503.1955
789.9377	503.0658
788.1966	503.1209
786.3188	503.2925
784.3910	503.5126
782.4921	503.7220
780.6750	503.8934
778.9868	504.0060
777.4744	504.0388
776.1854	503.9710
775.1866	503.7409
774.5816	503.2119
774.4624	502.2558
774.7753	500.9000
775.3877	499.2563
776.1660	497.4372
776.9769	495.5554
777.7064	493.7062
778.3256	491.9096
778.8287	490.1650
779.2102	488.4718
779.4643	486.8293
779.5893	485.2321
779.6135	483.6381
779.5787	481.9888
779.5267	480.2255
779.4995	478.2895
779.5307	476.1362
779.6053	473.8071
779.6896	471.3760
779.7496	468.9171
779.7518	466.5042
779.6622	464.2114
779.4471	462.1126
779.0909	460.2453
778.6187	458.5643
778.0612	457.0128
777.4495	455.5343
776.8141	454.0724
776.1840	452.5965
775.5838	451.1210
775.0384	449.6644
774.5723	448.2454
774.2051	446.8795
773.9229	445.5604
773.6973	444.2724
773.5000	443.0000
