556.0000	735.0000
557.5337	736.5240
559.0676	738.0480
560.6017	739.5718
562.1362	741.0954
563.6713	742.6186
565.2072	744.1414
566.7439	745.6638
568.2816	747.1855
569.8204	748.7067
571.3605	750.2271
572.9020	751.7467
574.4451	753.2654
575.9899	754.7831
577.5366	756.2998
579.0853	757.8153
580.6360	759.3297
582.1891	760.8427
583.7446	762.3543
585.3027	763.8645
586.8635	765.3732
588.4271	766.8802
589.9937	768.3855
591.5635	769.8890
593.1365	771.3907
594.7130	772.8905
596.2930	774.3882
597.8767	775.8838
599.4642	777.3774
601.0552	778.8696
602.6495	780.3617
604.2467	781.8544
605.8464	783.3489
607.4483	784.8461
609.0521	786.3470
610.6574	787.8527
612.2640	789.3641
613.8713	790.8823
615.4793	792.4081
617.0875	793.9427
618.6955	795.4871
620.3031	797.0422
621.9099	798.6090
623.5155	800.1885
625.1197	801.7819
626.7220	803.3899
628.3223	805.0137
629.9200	806.6542
631.5150	808.3124
633.1068	809.9894
634.6952	811.6862
636.2797	813.4036
637.8601	815.1428
639.4360	816.9048
641.0071	818.6905
642.5731	820.5010
644.1336	822.3370
645.6882	824.1975
647.2364	826.0805
648.7778	827.9840
650.3120	829.9059
651.8384	831.8442
653.3567	833.7968
654.8664	835.7617
656.3670	837.7369
657.8581	839.7204
659.3392	841.7100
660.8099	843.7038
662.2697	845.6997
663.7182	847.6956
665.1549	849.6896
666.5794	851.6796
667.9912	853.6636
669.3898	855.6395
670.7749	857.6052
672.1459	859.5588
673.5024	861.4982
674.8441	863.4214
676.1702	865.3263
677.4805	867.2109
678.7746	869.0731
680.0518	870.9109
681.3119	872.7224
682.5543	874.5053
683.7786	876.2578
684.9843	877.9777
686.1711	879.6637
687.3392	881.3177
688.4890	882.9422
689.6205	884.5397
690.7344	886.1128
691.8307	887.6641
692.9099	889.1962
693.9722	890.7115
695.0180	892.2127
696.0475	893.7023
697.0612	895.1829
698.0592	896.6571
699.0419	898.1274
700.0096	899.5963
700.9626	901.0665
701.9014	902.5405
702.8260	904.0209
703.7368	905.5102
704.6343	907.0110
705.5186	908.5258
706.3901	910.0573
707.2490	911.6079
708.0958	913.1803
708.9310	914.7760
709.7559	916.3940
710.5719	918.0327
711.3805	919.6904
712.1832	921.3656
712.9814	923.0568
713.7765	924.7623
714.5701	926.4805
715.3635	928.2098
716.1582	929.9488
716.9557	931.6957
717.7574	933.4491
718.5648	935.2073
719.3793	936.9686
720.2025	938.7317
721.0356	940.4948
721.8802	942.2565
722.7377	944.0150
723.6097	945.7687
724.4974	947.5163
725.4025	949.2560
726.3263	950.9863
727.2703	952.7055
728.2360	954.4121
729.2238	956.1054
730.2329	957.7863
731.2619	959.4558
732.3096	961.1152
733.3746	962.7654
734.4558	964.4077
735.5519	966.0432
736.6616	967.6729
737.7836	969.2979
738.9167	970.9194
740.0597	972.5385
741.2112	974.1564
742.3701	975.7740
743.5350	977.3926
744.7047	979.0132
745.8778	980.6371
747.0533	982.2651
748.2298	983.8986
749.4060	985.5386
750.5807	987.1862
751.7527	988.8425
752.9205	990.5086
754.0831	992.1857
755.2391	993.8749
756.3873	995.5772
757.5267	997.2924
758.6564	999.0177
759.7756	1000.7505
760.8838	1002.4880
761.9800	1004.2275
763.0637	1005.9662
764.1340	1007.7012
765.1902	1009.4299
766.2317	1011.1496
767.2574	1012.8574
768.2670	1014.5505
769.2594	1016.2263
770.2341	1017.8820
771.1902	1019.5146
772.1271	1021.1217
773.0439	1022.7004
773.9399	1024.2478
774.8145	1025.7614
775.6668	1027.2382
776.4962	1028.6755
777.3018	1030.0707
778.0829	1031.4209
778.8389	1032.7231
779.5692	1033.9756
780.2747	1035.1796
780.9572	1036.3386
781.6185	1037.4562
782.2605	1038.5358
782.8848	1039.5807
783.4932	1040.5945
784.0874	1041.5807
784.6693	1042.5427
785.2406	1043.4839
785.8031	1044.4080
786.3585	1045.3180
786.9086	1046.2178
787.4552	1047.1106
788.0000	1048.0000
