1728.0000	1077.0000
1726.7933	1076.6057
1725.5870	1076.2139
1724.3815	1075.8271
1723.1769	1075.4479
1721.9738	1075.0786
1720.7723	1074.7219
1719.5731	1074.3801
1718.3800	1074.0526
1717.2023	1073.7344
1716.0494	1073.4198
1714.9310	1073.1035
1713.8568	1072.7799
1712.8363	1072.4436
1711.8710	1072.0912
1710.9420	1071.7245
1710.0278	1071.3459
1709.1067	1070.9583
1708.1571	1070.5640
1707.1604	1070.1653
1706.1194	1069.7625
1705.0454	1069.3545
1703.9497	1068.9409
1702.8438	1068.5210
1701.7386	1068.0938
1700.6455	1067.6581
1699.5730	1067.2079
1698.5288	1066.7351
1697.5205	1066.2316
1696.5555	1065.6891
1695.6416	1065.0997
1694.7833	1064.4647
1693.9650	1063.8480
1693.1627	1063.3386
1692.3530	1063.0256
1691.5120	1062.9979
1690.6316	1063.3173
1689.7700	1063.9303
1689.0022	1064.7540
1688.4032	1065.7052
1688.0482	1066.7008
1688.0032	1067.6633
1688.2397	1068.5739
1688.6730	1069.4487
1689.2169	1070.3046
1689.7861	1071.1582
1690.2993	1072.0255
1690.7432	1072.9136
1691.1562	1073.8226
1691.5781	1074.7523
1692.0486	1075.7026
1692.6071	1076.6736
1693.2495	1077.6447
1693.8668	1078.5480
1694.3353	1079.3087
1694.5308	1079.8519
1694.3359	1080.1074
1693.7444	1080.0852
1692.8425	1079.8627
1691.7192	1079.5189
1690.4637	1079.1331
1689.1639	1078.7823
1687.8940	1078.5216
1686.7183	1078.3896
1685.7010	1078.4250
1684.9065	1078.6665
1684.3986	1079.1522
1684.2000	1079.8923
1684.2561	1080.8440
1684.5037	1081.9580
1684.8794	1083.1854
1685.3201	1084.4774
1685.7648	1085.7869
1686.1849	1087.0970
1686.5779	1088.4142
1686.9409	1089.7451
1687.2719	1091.0967
1687.5682	1092.4756
1687.8276	1093.8888
1688.0477	1095.3431
1688.2292	1096.8369
1688.3796	1098.3514
1688.5071	1099.8662
1688.6196	1101.3604
1688.7255	1102.8132
1688.8328	1104.2041
1688.9496	1105.5123
1689.0836	1106.7197
1689.2349	1107.8457
1689.3973	1108.9381
1689.5653	1110.0457
1689.7327	1111.2168
1689.8936	1112.5000
1690.0420	1113.9432
1690.1735	1115.5303
1690.2855	1117.1355
1690.3763	1118.6217
1690.4437	1119.8525
1690.4856	1120.6908
1690.5000	1121.0000
