1377.0000	1203.0000
1375.4811	1202.7054
1373.9619	1202.4022
1372.4423	1202.0819
1370.9218	1201.7361
1369.4004	1201.3558
1367.8776	1200.9330
1366.3534	1200.4590
1364.8303	1199.9335
1363.3141	1199.3655
1361.8105	1198.7649
1360.3259	1198.1415
1358.8660	1197.5048
1357.4366	1196.8646
1356.0433	1196.2307
1354.6840	1195.6125
1353.3519	1195.0194
1352.0405	1194.4603
1350.7432	1193.9447
1349.4532	1193.4819
1348.1631	1193.0787
1346.8530	1192.7135
1345.4952	1192.3452
1344.0618	1191.9325
1342.5247	1191.4337
1340.8558	1190.8076
1339.0275	1190.0128
1337.0320	1189.0293
1334.9480	1187.9276
1332.8767	1186.8019
1330.9189	1185.7461
1329.1759	1184.8541
1327.7484	1184.2202
1326.7377	1183.9384
1326.2434	1184.1016
1326.2732	1184.7330
1326.6798	1185.7382
1327.3009	1187.0112
1327.9745	1188.4465
1328.5406	1189.9393
1328.9268	1191.4298
1329.1725	1192.9149
1329.3246	1194.3956
1329.4297	1195.8729
1329.5345	1197.3475
1329.6860	1198.8204
1329.9159	1200.2904
1330.2123	1201.7499
1330.5549	1203.1906
1330.9240	1204.6036
1331.2994	1205.9806
1331.6613	1207.3129
1331.9923	1208.5961
1332.2878	1209.8429
1332.5461	1211.0707
1332.7657	1212.2965
1332.9448	1213.5380
1333.0793	1214.8073
1333.1331	1216.0559
1333.0465	1217.1918
1332.7603	1218.1218
1332.2146	1218.7533
1331.3883	1219.0441
1330.3510	1219.0720
1329.1849	1218.9325
1327.9730	1218.7207
1326.7948	1218.5321
1325.7024	1218.4617
1324.7340	1218.6045
1323.9275	1219.0554
1323.3179	1219.9021
1322.8984	1221.1215
1322.6313	1222.6090
1322.4783	1224.2581
1322.4006	1225.9622
1322.3600	1227.6146
1322.3179	1229.1099
1322.2484	1230.4066
1322.1459	1231.5698
1322.0065	1232.6743
1321.8263	1233.7949
1321.6016	1235.0061
1321.3336	1236.3489
1321.0336	1237.8035
1320.7133	1239.3429
1320.3845	1240.9409
1320.0596	1242.5707
1319.7500	1244.2056
1319.4661	1245.8202
1319.1997	1247.3997
1318.9325	1248.9354
1318.6460	1250.4189
1318.3215	1251.8417
1317.9408	1253.1948
1317.4856	1254.4703
1316.9515	1255.6693
1316.3531	1256.8062
1315.7067	1257.8966
1315.0281	1258.9561
1314.3334	1260.0000
