238.0000	1455.0000
238.5859	1455.0134
239.1717	1455.0270
239.7576	1455.0404
240.3434	1455.0538
240.9293	1455.0674
241.5152	1455.0808
242.1010	1455.0942
242.6869	1455.1078
243.2727	1455.1212
243.8586	1455.1346
244.4444	1455.1482
245.0303	1455.1616
245.6162	1455.1750
246.2020	1455.1886
246.7879	1455.2020
247.3737	1455.2155
247.9596	1455.2290
248.5455	1455.2424
249.1313	1455.2559
249.7172	1455.2694
250.3030	1455.2828
250.8889	1455.2963
251.4747	1455.3098
252.0606	1455.3232
252.6465	1455.3367
253.2323	1455.3502
253.8182	1455.3636
254.4040	1455.3771
254.9899	1455.3906
255.5758	1455.4041
256.1616	1455.4175
256.7475	1455.4310
257.3333	1455.4445
257.9192	1455.4579
258.5051	1455.4714
259.0909	1455.4849
259.6768	1455.4983
260.2626	1455.5118
260.8485	1455.5253
261.4344	1455.5387
262.0202	1455.5522
262.6060	1455.5657
263.1919	1455.5791
263.7778	1455.5927
264.3636	1455.6061
264.9495	1455.6195
265.5353	1455.6331
266.1212	1455.6465
266.7071	1455.6599
267.2929	1455.6733
267.8788	1455.6869
268.4647	1455.7003
269.0505	1455.7137
269.6364	1455.7273
270.2222	1455.7407
270.8081	1455.7542
271.3940	1455.7677
271.9798	1455.7811
272.5656	1455.7946
273.1515	1455.8081
273.7374	1455.8215
274.3232	1455.8350
274.9091	1455.8485
275.4949	1455.8619
276.0808	1455.8754
276.6667	1455.8889
277.2525	1455.9023
277.8384	1455.9158
278.4243	1455.9293
279.0101	1455.9427
279.5959	1455.9562
280.1818	1455.9697
280.7677	1455.9832
281.3535	1455.9966
281.9394	1456.0101
282.5253	1456.0236
283.1111	1456.0370
283.6970	1456.0505
284.2828	1456.0640
284.8687	1456.0774
285.4545	1456.0909
286.0404	1456.1044
286.6263	1456.1178
287.2121	1456.1313
287.7980	1456.1448
288.3839	1456.1582
288.9697	1456.1718
289.5555	1456.1852
290.1414	1456.1986
290.7273	1456.2122
291.3131	1456.2256
291.8990	1456.2390
292.4849	1456.2526
293.0707	1456.2660
293.6566	1456.2794
294.2424	1456.2930
294.8283	1456.3064
295.4142	1456.3198
296.0000	1456.3334
