993.0000	1209.0000
994.2609	1207.7957
995.5450	1206.5778
996.8753	1205.3326
998.2751	1204.0465
999.7676	1202.7058
1001.3651	1201.2994
1003.0130	1199.8307
1004.6304	1198.3088
1006.1363	1196.7435
1007.4498	1195.1437
1008.4899	1193.5188
1009.2127	1191.8862
1009.7266	1190.2964
1010.1797	1188.8086
1010.7201	1187.4818
1011.4872	1186.3678
1012.4885	1185.4049
1013.6273	1184.4418
1014.8043	1183.3246
1015.9212	1181.9048
1016.9307	1180.2343
1017.8529	1178.6337
1018.7129	1177.4427
1019.5355	1177.0010
1020.3369	1177.5234
1021.1013	1178.7889
1021.8059	1180.4802
1022.4283	1182.2805
1022.9529	1183.9189
1023.4070	1185.3967
1023.8333	1186.8140
1024.2745	1188.2709
1024.7723	1189.8633
1025.3447	1191.6003
1025.9880	1193.4105
1026.6975	1195.2191
1027.4688	1196.9518
1028.2968	1198.5348
1029.1595	1199.9526
1030.0099	1201.2755
1030.7985	1202.5800
1031.4760	1203.9432
1032.0095	1205.4229
1032.4408	1206.9904
1032.8324	1208.5929
1033.2469	1210.1774
1033.7460	1211.6917
1034.3633	1213.0952
1035.1022	1214.3616
1035.9642	1215.4646
1036.9482	1216.3757
1037.9629	1216.9860
1038.8121	1217.0935
1039.3199	1216.5226
1039.5752	1215.4158
1039.8193	1214.0992
1040.2876	1212.8901
1041.0518	1211.8717
1042.0315	1210.9108
1043.1406	1209.8660
1044.2947	1208.6213
1045.4249	1207.3383
1046.4720	1206.3469
1047.3774	1205.9800
1048.0970	1206.5028
1048.6848	1207.7522
1049.2324	1209.3967
1049.8322	1211.1042
1050.5646	1212.5760
1051.4136	1213.8005
1052.3126	1214.9135
1053.1953	1216.0518
1053.9998	1217.3455
1054.7296	1218.8364
1055.4341	1220.5043
1056.1632	1222.3275
1056.9670	1224.2844
1057.8950	1226.3530
1058.9642	1228.5022
1060.1505	1230.6879
1061.4275	1232.8656
1062.7683	1234.9908
1064.1465	1237.0189
1065.5354	1238.9054
1066.9097	1240.6100
1068.2590	1242.1428
1069.5835	1243.5469
1070.8828	1244.8657
1072.1571	1246.1427
1073.4061	1247.4210
1074.6350	1248.7166
1075.8564	1250.0023
1077.0842	1251.2476
1078.3315	1252.4215
1079.6116	1253.4945
1080.9272	1254.4634
1082.2698	1255.3529
1083.6304	1256.1897
1085.0000	1257.0000
