761.0000	333.0000
759.8135	334.2805
758.8676	335.5943
758.3661	336.9790
758.1327	338.5170
757.7804	340.3102
757.2000	342.3117
756.5453	344.3357
755.9688	346.2105
755.4842	348.0046
755.0131	349.9445
754.4843	352.2008
753.8655	354.6883
753.1343	357.2523
752.2698	359.7399
751.2852	362.0461
750.2338	364.1226
749.1713	365.9242
748.0905	367.4613
746.8250	368.8857
745.2051	370.3632
743.6734	371.8405
743.3486	373.0226
744.9232	373.6742
747.3737	373.8304
749.2822	373.5889
750.0972	372.9674
751.0724	371.8362
752.6467	370.3418
754.5991	368.8157
756.7045	367.5684
758.8063	366.6126
760.7938	365.7590
762.5647	364.8228
764.1630	363.7868
765.7697	362.7914
767.5417	361.9588
769.4571	361.2664
771.4272	360.6369
773.3998	360.0057
775.4508	359.3513
777.6835	358.6616
780.0883	358.0117
782.2115	357.8185
783.4926	358.5810
783.6744	360.4625
783.1831	362.8699
782.5381	365.1081
782.1170	366.8011
781.9969	368.2479
782.1616	369.7635
782.3310	371.3299
782.1880	372.8635
781.7421	374.5492
781.1570	376.6920
780.6533	379.1117
780.5469	380.7901
781.1334	380.7249
782.3265	379.1604
783.7784	377.1946
785.2277	375.6702
786.7048	374.5617
788.2968	373.6732
790.0504	372.8912
791.9574	372.2136
793.9970	371.6342
796.0410	370.9929
797.8878	370.0249
799.3584	368.5643
800.5016	367.3981
801.4841	367.7884
802.3190	369.8768
802.8664	372.6932
802.9807	375.2242
802.6437	376.9733
802.0838	378.4423
801.5817	380.0988
801.5706	381.4942
802.4633	381.9547
804.1049	381.7130
806.1324	381.3336
808.4226	380.9952
810.9375	380.7379
813.6333	380.6006
816.3704	380.6008
818.9354	380.7403
821.1132	381.0203
822.8154	381.4492
824.3807	382.0591
826.2111	382.8792
828.3770	383.8339
830.7166	384.7746
833.0640	385.5524
835.2971	386.0980
837.3652	386.4719
839.2252	386.7457
840.8799	386.9413
842.4077	386.9985
843.8817	386.8820
845.3333	386.6667
