1058.0000	655.0000
1058.0594	658.5803
1058.1188	662.1603
1058.1780	665.7396
1058.2372	669.3179
1058.2961	672.8949
1058.3549	676.4702
1058.4133	680.0434
1058.4714	683.6143
1058.5292	687.1824
1058.5865	690.7476
1058.6436	694.3093
1058.7000	697.8673
1058.7559	701.4213
1058.8113	704.9708
1058.8660	708.5156
1058.9199	712.0554
1058.9733	715.5897
1059.0259	719.1183
1059.0776	722.6408
1059.1285	726.1569
1059.1785	729.6661
1059.2275	733.1683
1059.2756	736.6631
1059.3228	740.1501
1059.3687	743.6290
1059.4136	747.0994
1059.4573	750.5610
1059.4998	754.0135
1059.5410	757.4565
1059.5809	760.8897
1059.6196	764.3127
1059.6569	767.7253
1059.6926	771.1271
1059.7269	774.5176
1059.7598	777.8967
1059.7909	781.2640
1059.8206	784.6190
1059.8485	787.9615
1059.8748	791.2913
1059.8993	794.6078
1059.9221	797.9108
1059.9430	801.1999
1059.9620	804.4748
1059.9791	807.7351
1059.9943	810.9806
1060.0074	814.2109
1060.0186	817.4261
1060.0278	820.6268
1060.0354	823.8134
1060.0413	826.9865
1060.0455	830.1465
1060.0483	833.2939
1060.0499	836.4293
1060.0500	839.5532
1060.0492	842.6661
1060.0472	845.7684
1060.0443	848.8607
1060.0405	851.9435
1060.0360	855.0173
1060.0309	858.0826
1060.0251	861.1400
1060.0190	864.1898
1060.0126	867.2326
1060.0059	870.2689
1059.9990	873.2993
1059.9922	876.3242
1059.9855	879.3441
1059.9789	882.3596
1059.9725	885.3711
1059.9666	888.3792
1059.9612	891.3842
1059.9563	894.3869
1059.9521	897.3876
1059.9487	900.3869
1059.9463	903.3853
1059.9447	906.3832
1059.9443	909.3812
1059.9452	912.3799
1059.9473	915.3796
1059.9508	918.3809
1059.9558	921.3843
1059.9624	924.3904
1059.9707	927.3995
1059.9808	930.4122
1059.9929	933.4291
1060.0070	936.4506
1060.0232	939.4768
1060.0415	942.5072
1060.0620	945.5415
1060.0847	948.5792
1060.1099	951.6199
1060.1372	954.6631
1060.1670	957.7085
1060.1992	960.7556
1060.2339	963.8041
1060.2711	966.8534
1060.3109	969.9031
1060.3533	972.9529
1060.3984	976.0023
1060.4463	979.0508
1060.4968	982.0981
1060.5503	985.1438
1060.6066	988.1874
1060.6659	991.2285
1060.7280	994.2666
1060.7933	997.3013
1060.8616	1000.3323
1060.9330	1003.3590
1061.0076	1006.3812
1061.0853	1009.3983
1061.1664	1012.4099
1061.2507	1015.4155
1061.3385	1018.4149
1061.4297	1021.4076
1061.5242	1024.3931
1061.6223	1027.3708
1061.7240	1030.3407
1061.8292	1033.3020
1061.9381	1036.2546
1062.0508	1039.1978
1062.1671	1042.1313
1062.2872	1045.0547
1062.4113	1047.9675
1062.5392	1050.8694
1062.6710	1053.7598
1062.8068	1056.6384
1062.9465	1059.5052
1063.0901	1062.3604
1063.2374	1065.2039
1063.3884	1068.0356
1063.5431	1070.8557
1063.7013	1073.6642
1063.8630	1076.4611
1064.0282	1079.2465
1064.1965	1082.0204
1064.3683	1084.7828
1064.5432	1087.5338
1064.7212	1090.2734
1064.9022	1093.0017
1065.0862	1095.7186
1065.2732	1098.4243
1065.4629	1101.1187
1065.6554	1103.8019
1065.8506	1106.4739
1066.0483	1109.1348
1066.2487	1111.7844
1066.4514	1114.4231
1066.6565	1117.0508
1066.8640	1119.6675
1067.0737	1122.2731
1067.2856	1124.8678
1067.4996	1127.4517
1067.7156	1130.0247
1067.9336	1132.5869
1068.1534	1135.1382
1068.3751	1137.6788
1068.5985	1140.2087
1068.8235	1142.7280
1069.0502	1145.2366
1069.2783	1147.7346
1069.5078	1150.2218
1069.7385	1152.6969
1069.9698	1155.1578
1070.2014	1157.6025
1070.4327	1160.0289
1070.6635	1162.4351
1070.8931	1164.8187
1071.1211	1167.1780
1071.3473	1169.5107
1071.5710	1171.8149
1071.7920	1174.0886
1072.0096	1176.3296
1072.2236	1178.5359
1072.4336	1180.7053
1072.6389	1182.8359
1072.8392	1184.9258
1073.0342	1186.9728
1073.2233	1188.9746
1073.4060	1190.9297
1073.5820	1192.8354
1073.7510	1194.6902
1073.9122	1196.4917
1074.0654	1198.2380
1074.2102	1199.9270
1074.3461	1201.5568
1074.4727	1203.1250
1074.5894	1204.6299
1074.6959	1206.0693
1074.7930	1207.4452
1074.8832	1208.7659
1074.9692	1210.0410
1075.0541	1211.2798
1075.1405	1212.4915
1075.2313	1213.6854
1075.3293	1214.8708
1075.4375	1216.0574
1075.5585	1217.2539
1075.6952	1218.4700
1075.8503	1219.7148
1076.0270	1220.9980
1076.2277	1222.3285
1076.4554	1223.7158
1076.7129	1225.1692
1077.0032	1226.6979
1077.3287	1228.3113
1077.6913	1230.0143
1078.0863	1231.7925
1078.5078	1233.6268
1078.9498	1235.4982
1079.4065	1237.3875
1079.8718	1239.2754
1080.3398	1241.1429
1080.8046	1242.9709
1081.2601	1244.7405
1081.7006	1246.4321
1082.1199	1248.0269
1082.5121	1249.5055
1082.8712	1250.8490
1083.1915	1252.0381
1083.4668	1253.0540
1083.6913	1253.8772
1083.8590	1254.4886
1083.9639	1254.8693
1084.0000	1255.0000
