1239.0000	861.0000
1239.3560	861.5020
1239.7261	861.9973
1240.1243	862.4794
1240.5647	862.9418
1241.0614	863.3779
1241.6284	863.7811
1242.2794	864.1449
1243.0175	864.4681
1243.8313	864.7560
1244.7094	865.0143
1245.6395	865.2487
1246.6101	865.4650
1247.6093	865.6689
1248.6251	865.8660
1249.6458	866.0621
1250.6594	866.2630
1251.6550	866.4740
1252.6298	866.6972
1253.5869	866.9325
1254.5294	867.1797
1255.4604	867.4386
1256.3831	867.7090
1257.3005	867.9907
1258.2158	868.2836
1259.1320	868.5875
1260.0524	868.9022
1260.9795	869.2273
1261.9126	869.5599
1262.8483	869.8956
1263.7834	870.2301
1264.7148	870.5590
1265.6392	870.8779
1266.5532	871.1824
1267.4539	871.4683
1268.3378	871.7310
1269.2017	871.9663
1270.0430	872.1713
1270.8622	872.3530
1271.6614	872.5223
1272.4423	872.6900
1273.2068	872.8671
1273.9570	873.0645
1274.6948	873.2930
1275.4220	873.5634
1276.1392	873.8862
1276.8308	874.2629
1277.4706	874.6900
1278.0322	875.1637
1278.4893	875.6802
1278.8156	876.2358
1278.9844	876.8267
1278.9728	877.4491
1278.7886	878.0975
1278.4570	878.7661
1278.0037	879.4486
1277.4540	880.1391
1276.8335	880.8314
1276.1677	881.5195
1275.4822	882.1974
1274.8024	882.8589
1274.1440	883.5021
1273.5068	884.1314
1272.8885	884.7521
1272.2874	885.3694
1271.7010	885.9886
1271.1276	886.6149
1270.5649	887.2535
1270.0110	887.9099
1269.4636	888.5889
1268.9197	889.2936
1268.3738	890.0235
1267.8209	890.7779
1267.2557	891.5562
1266.6731	892.3577
1266.0676	893.1817
1265.4343	894.0276
1264.7677	894.8946
1264.0627	895.7822
1263.3141	896.6895
1262.5199	897.6154
1261.6907	898.5563
1260.8395	899.5079
1259.9797	900.4663
1259.1248	901.4272
1258.2878	902.3867
1257.4822	903.3404
1256.7211	904.2844
1256.0179	905.2144
1255.3859	906.1264
1254.8384	907.0162
1254.3885	907.8798
1254.0469	908.7139
1253.8057	909.5203
1253.6508	910.3030
1253.5677	911.0661
1253.5422	911.8134
1253.5597	912.5488
1253.6060	913.2764
1253.6666	914.0000
