1397.0000	1047.0000
1397.6946	1047.8126
1398.3811	1048.6283
1399.0519	1049.4503
1399.6987	1050.2819
1400.3137	1051.1259
1400.8892	1051.9856
1401.4167	1052.8643
1401.8888	1053.7649
1402.2983	1054.6899
1402.6488	1055.6353
1402.9487	1056.5936
1403.2070	1057.5574
1403.4323	1058.5192
1403.6332	1059.4713
1403.8185	1060.4065
1403.9968	1061.3170
1404.1774	1062.1981
1404.3715	1063.0548
1404.5906	1063.8950
1404.8467	1064.7266
1405.1512	1065.5575
1405.5161	1066.3956
1405.9529	1067.2488
1406.4659	1068.1212
1407.0193	1068.9978
1407.5636	1069.8567
1408.0496	1070.6763
1408.4279	1071.4347
1408.6490	1072.1101
1408.6638	1072.6809
1408.4396	1073.1322
1408.0046	1073.4749
1407.4015	1073.7252
1406.6726	1073.9000
1405.8604	1074.0160
1404.9958	1074.0872
1404.0819	1074.1221
1403.1173	1074.1285
1402.1006	1074.1143
1401.0304	1074.0867
1399.9056	1074.0536
1398.7247	1074.0227
1397.4866	1074.0015
1396.1953	1073.9980
1394.8872	1074.0216
1393.6102	1074.0818
1392.4121	1074.1884
1391.3407	1074.3510
1390.4438	1074.5793
1389.7694	1074.8833
1389.3651	1075.2725
1389.2662	1075.7544
1389.4304	1076.3235
1389.7863	1076.9690
1390.2626	1077.6803
1390.7880	1078.4467
1391.2911	1079.2577
1391.7122	1080.1023
1392.0524	1080.9688
1392.3331	1081.8448
1392.5754	1082.7185
1392.8009	1083.5774
1393.0305	1084.4095
1393.2856	1085.2026
1393.5796	1085.9462
1393.8710	1086.6401
1394.0964	1087.2888
1394.1923	1087.8969
1394.0950	1088.4684
1393.7451	1089.0079
1393.1388	1089.5209
1392.3109	1090.0128
1391.2968	1090.4894
1390.1320	1090.9565
1388.8518	1091.4199
1387.4919	1091.8853
1386.0876	1092.3583
1384.6747	1092.8447
1383.2882	1093.3505
1381.9562	1093.8794
1380.6783	1094.4294
1379.4484	1094.9971
1378.2596	1095.5789
1377.1058	1096.1711
1375.9803	1096.7708
1374.8768	1097.3739
1373.7888	1097.9771
1372.7098	1098.5770
1371.6333	1099.1700
1370.5533	1099.7529
1369.4681	1100.3253
1368.3783	1100.8884
1367.2843	1101.4434
1366.1868	1101.9913
1365.0862	1102.5333
1363.9834	1103.0708
1362.8788	1103.6047
1361.7731	1104.1362
1360.6666	1104.6666
