1857.0000	1048.0000
1855.6340	1047.7974
1854.2306	1047.6265
1852.7522	1047.5190
1851.1615	1047.5067
1849.4446	1047.6049
1847.6392	1047.7932
1845.7899	1048.0468
1843.9413	1048.3406
1842.1361	1048.6494
1840.3705	1048.9470
1838.5925	1049.2054
1836.7476	1049.3971
1834.7811	1049.4939
1832.6433	1049.4697
1830.3469	1049.3221
1827.9498	1049.0659
1825.5107	1048.7157
1823.0886	1048.2869
1820.7422	1047.7941
1818.5286	1047.2521
1816.4530	1046.6646
1814.4606	1046.0223
1812.4934	1045.3158
1810.4937	1044.5352
1808.4033	1043.6708
1806.1730	1042.7150
1803.8146	1041.6757
1801.3661	1040.5670
1798.8660	1039.4037
1796.3521	1038.1998
1793.8629	1036.9700
1791.4365	1035.7285
1789.1101	1034.4976
1786.9136	1033.3536
1784.8737	1032.3966
1783.0170	1031.7267
1781.3702	1031.4436
1779.9603	1031.6453
1778.8206	1032.3485
1777.9922	1033.4657
1777.5170	1034.9023
1777.4097	1036.5552
1777.5549	1038.2769
1777.7980	1039.9072
1777.9841	1041.2860
1777.9443	1042.2380
1777.4083	1042.4824
1776.1851	1041.8190
1774.4395	1040.4128
1772.4001	1038.4948
1770.2961	1036.2958
1768.3561	1034.0466
1766.8088	1031.9781
1765.8463	1030.2959
1765.3303	1028.9751
1764.9484	1027.8704
1764.3866	1026.8350
1763.4482	1025.7667
1762.2317	1024.6753
1760.8802	1023.5875
1759.5376	1022.5302
1758.3148	1021.5132
1757.1807	1020.4730
1756.0653	1019.3253
1754.8986	1017.9863
1753.6184	1016.3917
1752.2504	1014.6998
1750.8745	1013.2074
1749.5723	1012.2141
1748.4247	1012.0189
1747.4934	1012.7781
1746.7771	1014.1854
1746.2617	1015.8414
1745.9335	1017.3486
1745.7826	1018.5352
1745.8074	1019.6625
1746.0072	1021.0407
1746.3486	1022.8510
1746.6758	1024.7958
1746.8048	1026.4667
1746.5516	1027.4557
1745.7712	1027.4417
1744.5271	1026.5723
1742.9521	1025.1515
1741.1797	1023.4830
1739.3425	1021.8708
1737.5586	1020.5302
1735.8992	1019.4016
1734.4261	1018.3732
1733.2018	1017.3326
1732.2874	1016.1689
1731.6503	1014.8591
1731.0861	1013.5438
1730.3716	1012.3813
1729.2957	1011.5209
1727.8224	1010.9821
1726.0486	1010.6863
1724.0743	1010.5527
1722.0000	1010.5000
