1653.0000	947.0000
1650.2363	946.0464
1647.5028	945.0654
1644.8300	944.0295
1642.2479	942.9110
1639.7870	941.6826
1637.4774	940.3167
1635.3452	938.7937
1633.3838	937.1556
1631.5708	935.4731
1629.8840	933.8173
1628.3011	932.2590
1626.8008	930.8668
1625.3843	929.6434
1624.0779	928.5211
1622.9088	927.4288
1621.8995	926.2986
1621.0087	925.1119
1620.1465	923.8864
1619.2230	922.6406
1618.1910	921.3909
1617.0791	920.1508
1615.9229	918.9332
1614.7556	917.7509
1613.5710	916.6143
1612.3362	915.5320
1611.0172	914.5123
1609.6022	913.5555
1608.1700	912.6267
1606.8232	911.6818
1605.6630	910.6773
1604.7048	909.5994
1603.8234	908.4835
1602.8805	907.3693
1601.7914	906.2772
1600.6212	905.1732
1599.4614	904.0135
1598.4037	902.7745
1597.5409	901.7567
1596.9675	901.5233
1596.7529	902.4401
1596.8879	904.2263
1597.3483	906.4731
1598.1090	908.7720
1599.1179	910.8213
1600.2458	912.6162
1601.3505	914.2031
1602.2889	915.6284
1602.9392	916.9436
1603.3706	918.2498
1603.7587	919.6752
1604.2740	921.3437
1604.9401	923.2539
1605.6262	925.2744
1606.1948	927.2674
1606.5084	929.0955
1606.4512	930.6157
1605.9811	931.6668
1605.0737	932.0886
1603.7705	931.8868
1602.1958	931.2776
1600.4794	930.4905
1598.7784	929.7602
1597.3569	929.3418
1596.5042	929.4954
1596.4130	930.4026
1596.8800	931.9242
1597.5999	933.8383
1598.2719	935.9257
1598.7383	938.0551
1599.0093	940.1975
1599.1040	942.3298
1599.0421	944.4288
1598.8444	946.4745
1598.5435	948.4761
1598.1790	950.4588
1597.7905	952.4481
1597.4176	954.4695
1597.0912	956.5377
1596.8251	958.6461
1596.6310	960.7852
1596.5203	962.9458
1596.5029	965.1189
1596.5558	967.3047
1596.6233	969.5122
1596.6483	971.7509
1596.5742	974.0300
1596.3473	976.3571
1595.9661	978.7095
1595.4713	981.0399
1594.9049	983.3005
1594.3091	985.4432
1593.7240	987.4215
1593.1489	989.2209
1592.5393	990.8616
1591.8484	992.3650
1591.0320	993.7531
1590.0912	995.0517
1589.0665	996.2908
1588.0000	997.5000
