1645.0000	800.0000
1643.7856	800.9744
1642.5602	801.9448
1641.3126	802.9077
1640.0320	803.8591
1638.7070	804.7951
1637.3268	805.7120
1635.8804	806.6059
1634.3650	807.4714
1632.7917	808.3007
1631.1731	809.0858
1629.5212	809.8185
1627.8486	810.4907
1626.1675	811.0944
1624.4902	811.6214
1622.8284	812.0680
1621.1881	812.4535
1619.5741	812.8047
1617.9911	813.1483
1616.4438	813.5114
1614.9368	813.9205
1613.4747	814.4027
1612.0590	814.9749
1610.6815	815.6276
1609.3328	816.3471
1608.0034	817.1194
1606.6837	817.9307
1605.3644	818.7672
1604.0413	819.6168
1602.7629	820.4855
1601.6071	821.3889
1600.6510	822.3427
1599.9728	823.3627
1599.6500	824.4649
1599.7241	825.6519
1600.1328	826.8898
1600.7957	828.1383
1601.6322	829.3569
1602.5619	830.5051
1603.5073	831.5444
1604.4495	832.4706
1605.4218	833.3107
1606.4595	834.0929
1607.5983	834.8453
1608.8735	835.5961
1610.2974	836.3671
1611.7592	837.1469
1613.1079	837.9130
1614.1925	838.6429
1614.8618	839.3143
1614.9683	839.9055
1614.4871	840.4279
1613.5438	840.9331
1612.2732	841.4751
1610.8099	842.1078
1609.2845	842.8816
1607.7793	843.8048
1606.3474	844.8608
1605.0419	846.0323
1603.9153	847.3021
1603.0205	848.6530
1602.4103	850.0679
1602.1273	851.5295
1602.1433	853.0215
1602.3994	854.5276
1602.8368	856.0314
1603.3966	857.5168
1604.0199	858.9675
1604.6494	860.3678
1605.2640	861.7170
1605.8783	863.0288
1606.5078	864.3175
1607.1687	865.5974
1607.8768	866.8829
1608.6478	868.1880
1609.4861	869.5214
1610.3813	870.8838
1611.3223	872.2758
1612.2979	873.6978
1613.2966	875.1503
1614.3074	876.6337
1615.3190	878.1484
1616.3239	879.6897
1617.3208	881.2445
1618.3088	882.7991
1619.2872	884.3397
1620.2552	885.8526
1621.2119	887.3240
1622.1565	888.7400
1623.0864	890.0892
1623.9869	891.3752
1624.8380	892.6083
1625.6195	893.7992
1626.3113	894.9580
1626.8932	896.0953
1627.3492	897.2208
1627.6932	898.3388
1627.9534	899.4512
1628.1573	900.5599
1628.3334	901.6667
