520.0000	633.0000
518.1163	634.8203
516.2336	636.6393
514.3530	638.4560
512.4756	640.2691
510.6024	642.0775
508.7345	643.8798
506.8729	645.6750
505.0187	647.4619
503.1729	649.2393
501.3366	651.0059
499.5108	652.7605
497.6967	654.5021
495.8952	656.2293
494.1074	657.9410
492.3343	659.6361
490.5767	661.3143
488.8348	662.9767
487.1087	664.6246
485.3987	666.2593
483.7049	667.8818
482.0276	669.4935
480.3668	671.0956
478.7228	672.6893
477.0958	674.2759
475.4860	675.8564
473.8935	677.4324
472.3186	679.0048
470.7614	680.5750
469.2229	682.1436
467.7065	683.7095
466.2155	685.2718
464.7537	686.8291
463.3244	688.3803
461.9313	689.9243
460.5779	691.4598
459.2679	692.9857
458.0046	694.5007
456.7917	696.0038
455.6326	697.4938
454.5309	698.9695
453.4848	700.4323
452.4864	701.8863
451.5275	703.3361
450.5999	704.7859
449.6954	706.2404
448.8058	707.7036
447.9229	709.1802
447.0385	710.6746
446.1443	712.1909
445.2325	713.7337
444.3010	715.3032
443.3547	716.8957
442.3986	718.5073
441.4376	720.1339
440.4767	721.7716
439.5210	723.4166
438.5755	725.0648
437.6452	726.7122
436.7351	728.3550
435.8502	729.9891
434.9943	731.6117
434.1617	733.2278
433.3425	734.8466
432.5266	736.4766
431.7040	738.1268
430.8647	739.8063
429.9986	741.5237
429.0957	743.2881
428.1459	745.1083
427.1394	746.9931
426.0659	748.9516
424.9165	750.9914
423.6934	753.1058
422.4066	755.2781
421.0665	757.4916
419.6832	759.7294
418.2670	761.9745
416.8282	764.2103
415.3770	766.4199
413.9236	768.5864
412.4783	770.6931
411.0513	772.7230
409.6529	774.6594
408.2933	776.4854
406.9827	778.1841
405.7311	779.7395
404.5386	781.1541
403.3959	782.4493
402.2929	783.6476
401.2196	784.7714
400.1660	785.8431
399.1223	786.8852
398.0783	787.9200
397.0242	788.9700
395.9500	790.0574
394.8524	791.1948
393.7377	792.3804
392.6127	793.6116
391.4844	794.8855
390.3599	796.1993
389.2460	797.5503
388.1497	798.9356
387.0780	800.3525
386.0378	801.7981
385.0356	803.2696
384.0714	804.7620
383.1408	806.2688
382.2393	807.7838
381.3622	809.3004
380.5051	810.8123
379.6633	812.3130
378.8324	813.7962
378.0077	815.2555
377.1848	816.6844
376.3594	818.0774
375.5305	819.4355
374.6985	820.7632
373.8639	822.0648
373.0271	823.3446
372.1885	824.6071
371.3486	825.8564
370.5079	827.0970
369.6667	828.3333
