951.0000	384.0000
952.6964	385.6351
954.3324	387.2567
955.8473	388.8513
957.1807	390.4056
958.2732	391.9058
959.1598	393.3273
960.0478	394.6252
961.1625	395.7524
962.6965	396.6709
964.5580	397.4182
966.5098	398.0709
968.3135	398.7058
969.7436	399.3984
970.8026	400.1978
971.6879	401.1306
972.5950	402.2189
973.6119	403.4372
974.7532	404.7274
976.0321	406.0307
977.4268	407.2987
978.7859	408.5226
979.9281	409.7025
980.6720	410.8378
980.8500	411.8685
980.3187	412.6347
979.0578	413.0611
977.3057	413.2726
975.3339	413.4202
973.4023	413.6492
971.5755	414.0146
969.7590	414.4973
967.8534	415.0761
965.7629	415.7299
963.5898	416.4462
961.7379	417.2258
960.6363	418.0705
960.6923	418.9810
961.8568	419.9345
963.6473	420.8860
965.5643	421.7893
967.1630	422.6084
968.4740	423.3902
969.7711	424.2244
971.3290	425.2008
973.2911	426.3580
975.4989	427.6171
977.7518	428.8827
979.8493	430.0597
981.5906	431.0526
982.8887	431.8073
984.0356	432.4074
985.4028	432.9654
987.2463	433.5796
989.2684	434.2813
991.0062	435.0820
991.9966	435.9929
991.9261	437.0033
991.0922	438.0119
989.9391	438.8979
988.6683	439.6366
987.2213	440.3061
985.5267	440.9896
983.5831	441.7563
981.6817	442.6172
980.1898	443.5680
979.4747	444.6045
979.7349	445.7041
980.6630	446.7903
981.8594	447.7772
983.0783	448.6624
984.3372	449.5864
985.6797	450.7040
987.1415	452.1501
988.6942	453.9012
990.2789	455.8577
991.8364	457.9190
993.3074	459.9848
994.6355	461.9575
995.8293	463.8010
996.9634	465.5420
998.1155	467.2099
999.3633	468.8344
1000.7701	470.4350
1002.3214	471.9780
1003.9764	473.4113
1005.6942	474.6831
1007.4340	475.7415
1009.1610	476.5680
1010.8527	477.2088
1012.4875	477.7175
1014.0452	478.1475
1015.5465	478.5470
1017.0730	478.9565
1018.7109	479.4160
1020.4987	479.9582
1022.1579	480.5687
1023.2809	481.2138
1023.4926	481.8611
1023.0000	482.5000
