610.0000	615.0000
611.5754	616.3346
613.1483	617.6720
614.7161	619.0151
616.2764	620.3666
617.8269	621.7291
619.3732	623.0963
620.9276	624.4545
622.5026	625.7894
624.1110	627.0870
625.7578	628.3285
627.4241	629.4804
629.0859	630.5060
630.7194	631.3687
632.3046	632.0441
633.8509	632.5898
635.3792	633.0980
636.9106	633.6607
638.4482	634.3404
639.9626	635.1450
641.4205	636.0765
642.7906	637.1342
644.0730	638.2734
645.2919	639.4145
646.4729	640.4769
647.6068	641.4090
648.5374	642.2828
649.0699	643.2036
649.0992	644.2603
648.7140	645.5054
648.0249	646.9808
647.0942	648.6483
645.9517	650.4157
644.6263	652.1895
643.1471	653.8763
641.5566	655.4155
639.9246	656.8134
638.3243	658.0841
636.8289	659.2422
635.4971	660.3036
634.2673	661.2998
633.0184	662.2695
631.6305	663.2513
630.1879	664.2587
629.1676	665.2568
629.0899	666.2056
630.1763	667.0970
632.0240	667.9905
634.1520	668.9542
636.0791	670.0559
637.4663	671.3326
638.4680	672.7134
639.3458	674.1039
640.3573	675.4105
641.4960	676.5951
642.3376	677.7069
642.4236	678.8026
641.5600	679.8923
640.0330	680.9026
638.1797	681.7510
636.3184	682.3610
634.5285	682.7345
632.7250	682.9269
630.8197	682.9949
628.7346	682.9957
626.5545	682.9954
624.4904	683.0670
622.7566	683.2839
621.5645	683.7195
621.0239	684.4504
621.1203	685.5527
621.7265	686.9735
622.5978	688.5151
623.4832	689.9720
624.1187	691.1829
624.1857	692.1742
623.3772	693.0211
621.7407	693.7834
619.5745	694.5100
617.1825	695.2496
614.8686	696.0508
612.8521	696.9615
611.0696	698.0272
609.3992	699.2927
607.7185	700.8029
605.9065	702.6020
603.9128	704.6918
601.8018	707.0049
599.6486	709.4677
597.5283	712.0064
595.5156	714.5474
593.6857	717.0168
592.1088	719.3427
590.7788	721.4747
589.6287	723.3809
588.5898	725.0295
587.5934	726.3889
586.5809	727.4449
585.5460	728.2782
584.5000	729.0000
