603.0000	420.0000
602.5691	416.8271
602.1203	413.6751
601.6359	410.5648
601.0978	407.5170
600.4883	404.5526
599.7902	401.6925
599.0314	398.9586
598.3202	396.3747
597.7727	393.9650
597.5051	391.7534
597.6203	389.7581
598.0463	387.9184
598.5884	386.1188
599.0496	384.2423
599.3247	382.2142
599.5570	380.0722
599.9313	377.8733
600.6323	375.6743
601.7540	373.5224
603.1566	371.4404
604.6634	369.4469
606.0974	367.5607
607.2977	365.7941
608.2738	364.0915
609.1382	362.3558
610.0049	360.4893
610.9501	358.4247
611.8996	356.2143
612.7426	353.9393
613.3680	351.6815
613.6736	349.5123
613.6476	347.3986
613.3332	345.2440
612.7742	342.9510
612.0131	340.4307
611.0693	337.7158
609.9454	334.9297
608.6435	332.1982
607.1657	329.6470
605.5143	327.4010
603.7022	325.5170
601.7610	323.9305
599.7244	322.5651
597.6259	321.3439
595.4962	320.1957
593.3352	319.1044
591.1249	318.0858
588.8474	317.1565
586.4842	316.3326
584.0267	315.5975
581.4855	314.8653
578.8741	314.0407
576.2058	313.0286
573.4940	311.7341
570.7767	310.1181
568.1495	308.2707
565.7159	306.3006
563.5798	304.3163
561.8445	302.4265
560.6118	300.7321
559.9661	299.2702
559.9836	298.0461
560.7122	297.0908
562.0719	296.5533
563.9419	296.6042
566.0681	297.1005
568.0543	297.5643
569.4974	297.5013
570.0750	296.5739
569.7894	295.0766
568.7318	293.4430
567.0803	291.8608
565.0714	290.3516
562.9427	288.9339
560.9309	287.6258
559.1749	286.4284
557.6465	285.3139
556.3012	284.2513
555.0812	283.2065
553.8182	282.1185
552.2888	280.9130
550.2738	279.5167
547.8622	277.9458
545.6262	276.3567
544.1802	274.9180
544.1365	273.7979
545.6811	273.0694
548.0780	272.5992
550.4711	272.2275
552.0229	271.7905
552.5013	270.9969
552.3771	269.4329
551.9335	267.0815
551.2825	264.2279
550.5319	261.1642
549.7895	258.1827
549.1592	255.5618
548.6760	253.3481
548.3177	251.3953
548.0606	249.5510
547.8799	247.6759
547.7437	245.7609
547.6151	243.8736
547.4581	242.0823
547.2993	240.4107
547.2904	238.7931
547.5977	237.1535
548.2704	235.4473
549.1022	233.6975
549.8535	231.9365
550.3102	230.1968
550.4846	228.5158
550.5046	226.9328
550.5163	225.5143
550.8355	224.5924
551.8221	224.5781
553.3984	225.2773
555.2696	226.1955
557.1539	226.8659
558.9752	227.2354
560.8079	227.5542
562.7299	228.0797
564.7755	228.9858
566.8553	230.2094
568.8578	231.6457
570.6721	233.1898
572.2009	234.7039
573.4545	235.8058
574.4900	236.0045
575.3484	234.9707
576.0016	233.0442
576.4033	230.7376
576.5106	228.5529
576.3734	226.6854
576.1462	224.9839
575.9896	223.2787
576.0107	221.4557
576.1725	219.5532
576.4126	217.6359
576.6886	215.7931
577.1882	214.4036
578.2477	214.0330
579.9745	214.8576
581.9306	216.1297
583.5993	216.9685
584.5092	216.5664
584.7073	214.9577
584.5731	212.7163
584.4824	210.4136
584.5829	208.3282
584.7838	206.4325
584.9827	204.6844
585.0912	203.0372
585.0979	201.4182
585.0175	199.7458
584.8692	197.9533
584.6964	196.0669
584.5516	194.1481
584.4872	192.2576
584.5377	190.4245
584.7142	188.6366
585.0262	186.8790
585.4646	185.1423
585.9597	183.4363
586.4293	181.7744
586.8047	180.1581
587.1055	178.5113
587.3878	176.7258
587.7098	174.7156
588.1622	172.6968
588.8582	171.1030
589.9094	170.3660
591.3078	170.5586
592.8657	171.2159
594.3862	171.8535
595.7592	172.3692
596.9426	172.9620
597.9379	173.7735
598.9413	174.6395
600.1960	175.3207
601.7345	175.8773
603.3891	176.6548
604.9849	178.0038
606.3920	179.8856
607.5537	181.6254
608.4203	182.4899
608.9632	181.9057
609.2757	180.2097
609.4939	178.0606
609.7430	176.0091
610.0999	174.1350
610.6284	172.3898
611.3882	170.7260
612.3343	169.1305
613.3080	167.6265
614.1455	166.2389
614.7654	164.9482
615.2731	163.6347
615.7980	162.1725
616.4443	160.5752
617.2935	158.9792
618.4243	157.5251
619.8018	156.3610
621.2198	155.6464
622.4636	155.5361
623.5370	155.9705
624.7286	156.6107
626.2024	157.2217
627.7766	157.8641
629.2191	158.6417
630.3931	159.6156
631.3967	160.7417
632.3627	161.9565
633.3734	163.0303
634.4403	163.5011
635.5703	163.0202
636.7697	161.8546
638.0453	160.4526
639.3894	159.1539
640.7425	157.9064
642.0333	156.5698
643.1993	155.0141
644.2993	153.2544
645.4820	151.4135
646.8984	149.6169
648.6851	147.9828
650.7897	146.5354
653.0287	145.2337
655.2156	144.0351
657.1639	142.8970
658.7706	141.7910
660.1857	140.7316
661.6077	139.7415
663.2167	138.8399
665.0303	138.0164
666.9809	137.2452
669.0000	136.5000
