1889.0000	1243.0000
1887.4871	1242.2458
1885.9725	1241.4347
1884.4548	1240.5094
1882.9324	1239.4130
1881.4034	1238.0884
1879.8666	1236.4791
1878.3230	1234.5778
1876.7784	1232.4585
1875.2391	1230.2036
1873.7113	1227.8954
1872.2012	1225.6160
1870.7150	1223.4476
1869.2589	1221.4725
1867.8391	1219.7716
1866.4534	1218.3557
1865.0868	1217.1317
1863.7241	1215.9984
1862.3496	1214.8545
1860.9475	1213.5986
1859.5074	1212.1362
1858.1022	1210.4854
1856.8741	1208.7578
1855.9680	1207.0681
1855.5283	1205.5308
1855.6995	1204.2605
1856.5563	1203.3317
1857.9442	1202.6873
1859.6615	1202.2428
1861.5062	1201.9139
1863.2771	1201.6166
1864.8474	1201.2959
1866.2762	1200.9696
1867.6509	1200.6664
1869.0581	1200.4149
1870.5814	1200.2427
1872.2432	1200.1536
1874.0175	1200.1333
1875.8773	1200.1671
1877.7954	1200.2401
1879.7449	1200.3375
1881.6945	1200.4421
1883.5996	1200.5284
1885.4127	1200.5687
1887.0857	1200.5358
1888.5712	1200.4021
1889.8320	1200.1448
1890.9508	1199.7933
1892.0845	1199.4100
1893.3912	1199.0573
1894.9847	1198.7845
1896.6627	1198.5468
1898.0864	1198.2584
1898.9171	1197.8337
1898.8521	1197.1938
1897.9661	1196.3296
1896.5568	1195.2734
1894.9246	1194.0580
1893.3701	1192.7161
1892.1753	1191.2852
1891.4474	1189.8463
1891.1986	1188.5042
1891.4399	1187.3640
1892.1781	1186.5229
1893.3591	1185.9683
1894.8838	1185.6055
1896.6517	1185.3381
1898.5626	1185.0699
1900.5247	1184.7133
1902.5142	1184.2510
1904.5398	1183.6997
1906.6107	1183.0760
1908.7358	1182.3971
1910.9242	1181.6794
1913.1849	1180.9401
1915.5198	1180.1918
1917.9078	1179.4353
1920.3239	1178.6688
1922.7426	1177.8910
1925.1387	1177.0997
1927.4868	1176.2937
1929.7617	1175.4709
1931.9382	1174.6301
1933.9988	1173.7795
1935.9343	1172.9386
1937.7361	1172.1277
1939.3956	1171.3667
1940.9043	1170.6760
1942.2559	1170.0746
1943.5100	1169.5507
1944.8018	1169.0570
1946.2700	1168.5446
1948.0540	1167.9641
1950.2815	1167.2701
1952.8773	1166.4797
1955.5864	1165.6658
1958.1476	1164.9028
1960.2999	1164.2655
1961.7821	1163.8286
1962.3334	1163.6666
