1417.0000	789.0000
1418.2002	787.5829
1419.4034	786.1649
1420.6132	784.7453
1421.8323	783.3233
1423.0641	781.8980
1424.3118	780.4686
1425.5784	779.0344
1426.8672	777.5944
1428.1814	776.1479
1429.5240	774.6941
1430.8983	773.2322
1432.3075	771.7612
1433.7546	770.2805
1435.2429	768.7892
1436.7756	767.2865
1438.3557	765.7715
1439.9866	764.2435
1441.6711	762.7017
1443.4128	761.1451
1445.2146	759.5731
1447.0797	757.9849
1449.0093	756.3802
1451.0005	754.7609
1453.0498	753.1288
1455.1536	751.4857
1457.3086	749.8335
1459.5111	748.1741
1461.7578	746.5092
1464.0450	744.8409
1466.3695	743.1708
1468.7277	741.5009
1471.1160	739.8331
1473.5310	738.1691
1475.9692	736.5109
1478.4271	734.8602
1480.9014	733.2191
1483.3882	731.5892
1485.8844	729.9725
1488.3864	728.3709
1490.8906	726.7861
1493.3937	725.2201
1495.8920	723.6746
1498.3822	722.1517
1500.8607	720.6530
1503.3241	719.1804
1505.7689	717.7360
1508.1915	716.3214
1510.5886	714.9385
1512.9565	713.5892
1515.2921	712.2752
1517.5952	710.9968
1519.8687	709.7528
1522.1152	708.5419
1524.3379	707.3630
1526.5396	706.2148
1528.7229	705.0961
1530.8909	704.0056
1533.0463	702.9423
1535.1920	701.9047
1537.3311	700.8917
1539.4662	699.9022
1541.6001	698.9348
1543.7360	697.9883
1545.8763	697.0616
1548.0243	696.1533
1550.1826	695.2625
1552.3542	694.3876
1554.5419	693.5275
1556.7485	692.6812
1558.9769	691.8472
1561.2300	691.0244
1563.5107	690.2115
1565.8218	689.4074
1568.1660	688.6108
1570.5450	687.8212
1572.9554	687.0396
1575.3931	686.2676
1577.8536	685.5070
1580.3331	684.7592
1582.8271	684.0258
1585.3317	683.3084
1587.8424	682.6086
1590.3551	681.9281
1592.8657	681.2683
1595.3699	680.6310
1597.8634	680.0175
1600.3422	679.4296
1602.8020	678.8689
1605.2386	678.3369
1607.6478	677.8352
1610.0254	677.3654
1612.3673	676.9291
1614.6691	676.5278
1616.9268	676.1632
1619.1360	675.8369
1621.2927	675.5504
1623.3926	675.3053
1625.4314	675.1033
1627.4052	674.9457
1629.3140	674.8311
1631.1638	674.7531
1632.9614	674.7054
1634.7129	674.6816
1636.4249	674.6752
1638.1040	674.6799
1639.7565	674.6892
1641.3888	674.6967
1643.0076	674.6959
1644.6193	674.6805
1646.2302	674.6439
1647.8469	674.5798
1649.4758	674.4818
1651.1235	674.3434
1652.7965	674.1582
1654.5010	673.9197
1656.2437	673.6216
1658.0277	673.2604
1659.8477	672.8405
1661.6968	672.3674
1663.5682	671.8469
1665.4552	671.2846
1667.3508	670.6862
1669.2484	670.0573
1671.1411	669.4036
1673.0220	668.7308
1674.8843	668.0444
1676.7214	667.3502
1678.5262	666.6538
1680.2921	665.9609
1682.0122	665.2771
1683.6798	664.6080
1685.2880	663.9595
1686.8298	663.3369
1688.2987	662.7462
1689.6879	662.1928
1690.9963	661.6787
1692.2344	661.1990
1693.4136	660.7478
1694.5454	660.3195
1695.6411	659.9082
1696.7125	659.5083
1697.7709	659.1140
1698.8278	658.7195
1699.8947	658.3191
1700.9829	657.9070
1702.1042	657.4775
1703.2700	657.0248
1704.4890	656.5444
1705.7584	656.0377
1707.0715	655.5075
1708.4219	654.9568
1709.8027	654.3887
1711.2078	653.8060
1712.6301	653.2118
1714.0635	652.6089
1715.5012	652.0005
1716.9368	651.3895
1718.3635	650.7787
1719.7749	650.1713
1721.1643	649.5701
1722.5254	648.9782
1723.8513	648.3985
1725.1370	647.8334
1726.3842	647.2822
1727.5972	646.7430
1728.7802	646.2141
1729.9377	645.6934
1731.0740	645.1792
1732.1934	644.6697
1733.3000	644.1629
1734.3986	643.6570
1735.4930	643.1503
1736.5879	642.6407
1737.6875	642.1265
1738.7961	641.6058
1739.9167	641.0773
1741.0491	640.5414
1742.1923	639.9987
1743.3452	639.4498
1744.5068	638.8954
1745.6765	638.3359
1746.8528	637.7722
1748.0350	637.2047
1749.2222	636.6342
1750.4132	636.0611
1751.6072	635.4862
1752.8031	634.9101
1754.0000	634.3333
