827.0000	310.0000
828.9693	310.0695
830.7219	310.3154
832.0457	310.9122
833.0110	311.9025
834.1299	313.1229
835.7656	314.4004
837.7213	315.5877
839.6952	316.5421
841.4396	317.1389
843.0632	317.3714
844.8176	317.2808
846.8140	316.9136
848.8973	316.3257
850.8834	315.5741
852.6663	314.7010
854.3643	313.7057
856.1347	312.5802
858.0825	311.3318
860.1431	310.0170
862.2174	308.7021
864.2089	307.4525
866.0855	306.2914
867.8890	305.1953
869.6652	304.1373
871.4327	303.0733
873.1477	301.9184
874.7572	300.5817
876.2388	299.0128
877.6725	297.2976
879.1601	295.5501
880.7928	293.8746
882.5504	292.2629
884.3426	290.6368
886.0780	288.9169
887.6899	287.0661
889.1973	285.1938
890.6379	283.4414
892.0508	281.9441
893.5103	280.6971
895.1244	279.5592
896.9982	278.3904
899.1382	277.2036
901.4555	276.1601
903.8570	275.4269
906.2125	275.1566
908.1182	275.3916
909.0491	276.1259
908.8391	277.3158
908.2938	278.8167
908.0965	280.4928
908.0691	282.2850
907.8854	284.1440
907.6679	285.8667
908.0710	287.0674
909.4801	287.4766
911.3347	287.2250
912.9379	286.5193
914.2811	285.5338
915.8574	284.4186
918.0585	283.3079
920.7104	282.2573
923.4619	281.2978
925.9617	280.4603
927.9217	279.7648
929.4778	279.1572
930.9391	278.5535
932.5055	277.9362
934.1193	277.4442
935.6895	277.2331
937.1701	277.3871
938.5459	277.9405
939.8336	278.8034
941.0901	279.7296
942.2718	280.5905
943.0013	281.6714
943.0386	283.1811
942.9530	284.6976
943.4390	285.6887
944.5590	286.0096
946.0306	285.7502
947.5034	285.0974
948.7006	284.2816
949.8280	283.7024
951.1719	283.7562
952.4498	284.4492
953.2667	285.6032
954.0143	286.7503
955.3859	287.3409
957.4150	287.3605
959.7497	287.1074
962.0505	286.8706
964.2304	286.7477
966.3915	286.6924
968.6402	286.6558
971.0569	286.6338
973.6753	286.7032
976.5239	286.9494
979.6311	287.4575
982.9728	288.2547
986.4058	289.2378
989.7708	290.2855
992.9082	291.2766
995.6590	292.0902
997.9417	292.6555
999.8882	293.0397
1001.6667	293.3333
