1313.0000	1076.0000
1310.5896	1077.0560
1308.1818	1078.1337
1305.7787	1079.2545
1303.3829	1080.4403
1300.9969	1081.7126
1298.6234	1083.0929
1296.2969	1084.5798
1294.1047	1086.1339
1292.1400	1087.7118
1290.4955	1089.2705
1289.2638	1090.7666
1288.4967	1092.1942
1288.1110	1093.6689
1287.9962	1095.3313
1288.0480	1097.3080
1288.2367	1099.5569
1288.5844	1101.9186
1289.1141	1104.2314
1289.8492	1106.3339
1290.8118	1108.0831
1292.0175	1109.4657
1293.4792	1110.5219
1295.2100	1111.2919
1297.2168	1111.8149
1299.4775	1112.1244
1301.9612	1112.2516
1304.6370	1112.2280
1307.4740	1112.0851
1310.4331	1111.8568
1313.3505	1111.6174
1315.9642	1111.4727
1318.0100	1111.5289
1319.2234	1111.8931
1319.4208	1112.6565
1318.9812	1113.8071
1318.5143	1115.2891
1318.3138	1117.0499
1318.2572	1119.0427
1318.1932	1121.2206
1317.9709	1123.5367
1317.4856	1125.9513
1316.7756	1128.4458
1315.9070	1131.0062
1314.9456	1133.6183
1313.9575	1136.2677
1313.0081	1138.9399
1312.1271	1141.6041
1311.2920	1144.2053
1310.4760	1146.6863
1309.6521	1148.9902
1308.7937	1151.0599
1307.8768	1152.8536
1306.8956	1154.4231
1305.8512	1155.8556
1304.7445	1157.2385
1303.5776	1158.6509
1302.3568	1160.1307
1301.0897	1161.7035
1299.7841	1163.3945
1298.4478	1165.2245
1297.0922	1167.1575
1295.7310	1169.1206
1294.3779	1171.0403
1293.0468	1172.8429
1291.7546	1174.4629
1290.5532	1175.9170
1289.5140	1177.2686
1288.7087	1178.5819
1288.2389	1179.8782
1288.3494	1180.9722
1289.3008	1181.6337
1290.8394	1181.9642
1292.2579	1182.3584
1292.8643	1183.2035
1292.5353	1184.5765
1291.6509	1186.2798
1290.6088	1188.1060
1289.7104	1189.8950
1288.9363	1191.6466
1288.1987	1193.3939
1287.4104	1195.1698
1286.5049	1196.9987
1285.5277	1198.8583
1284.5603	1200.7117
1283.6846	1202.5215
1282.9780	1204.2535
1282.4338	1205.9292
1281.9692	1207.6206
1281.4987	1209.4014
1280.9445	1211.3384
1280.3180	1213.4211
1279.6859	1215.5911
1279.1156	1217.7885
1278.6742	1219.9542
1278.4071	1222.0422
1278.2649	1224.0637
1278.1729	1226.0453
1278.0566	1228.0133
1277.8501	1229.9927
1277.5862	1231.9912
1277.3613	1234.0051
1277.2731	1236.0306
1277.4170	1238.0645
1277.8037	1240.1145
1278.3201	1242.2054
1278.8431	1244.3635
1279.2501	1246.6147
1279.4388	1248.9681
1279.5238	1251.2491
1279.7511	1253.1725
1280.3684	1254.4515
1281.5958	1254.8341
1283.3644	1254.4264
1285.4349	1253.5459
1287.5662	1252.5127
1289.5232	1251.6400
1291.2493	1251.0396
1292.8883	1250.5968
1294.5948	1250.1849
1296.5110	1249.6880
1298.5908	1249.1455
1300.6429	1248.7175
1302.4728	1248.5673
1303.8888	1248.8535
1304.8179	1249.5942
1305.3262	1250.6406
1305.4979	1251.8685
1305.4598	1253.2996
1305.3501	1254.9946
1305.2942	1256.9994
1305.3286	1259.2522
1305.4524	1261.6458
1305.6643	1264.0729
1305.9634	1266.4265
1306.3396	1268.6179
1306.7362	1270.6621
1307.0797	1272.6094
1307.2969	1274.5098
1307.3197	1276.4127
1307.1698	1278.3507
1306.9441	1280.3427
1306.7423	1282.4066
1306.6633	1284.5607
1306.7500	1286.7858
1306.9380	1288.9929
1307.1510	1291.0851
1307.3126	1292.9652
1307.3595	1294.5638
1307.3295	1296.0245
1307.3076	1297.5911
1307.3792	1299.5002
1307.6123	1301.7107
1308.0544	1303.8292
1308.7515	1305.4391
1309.7480	1306.1316
1311.0349	1305.8378
1312.5282	1304.9554
1314.1388	1303.9166
1315.7959	1303.0485
1317.4868	1302.3540
1319.2096	1301.7732
1320.9628	1301.2462
1322.7446	1300.7302
1324.5549	1300.2251
1326.3928	1299.7366
1328.2582	1299.2709
1330.1217	1298.8575
1331.8784	1298.5887
1333.4104	1298.5671
1334.6056	1298.8931
1335.4554	1299.6252
1336.0432	1300.7859
1336.4564	1302.3425
1336.7850	1304.0994
1337.1198	1305.8291
1337.5496	1307.3124
1338.1191	1308.5494
1338.8243	1309.7817
1339.6583	1311.2603
1340.6068	1313.0940
1341.6449	1315.1945
1342.7469	1317.4581
1343.8872	1319.7815
1345.0403	1322.0619
1346.1871	1324.2294
1347.3191	1326.2675
1348.4283	1328.1638
1349.5072	1329.9065
1350.5491	1331.4852
1351.5717	1332.9283
1352.6145	1334.2992
1353.7183	1335.6627
1354.9196	1337.0782
1356.2209	1338.5586
1357.6080	1340.0930
1359.0659	1341.6707
1360.5801	1343.2798
1362.1285	1344.8757
1363.6807	1346.3682
1365.2047	1347.6635
1366.6689	1348.6680
1368.0522	1349.3253
1369.3746	1349.7266
1370.6666	1350.0000
