1001.0000	432.0000
1001.7228	432.7474
1002.5121	433.5346
1003.4324	434.4001
1004.4882	435.3522
1005.6154	436.3645
1006.7463	437.4085
1007.8292	438.4467
1008.8642	439.4124
1009.8617	440.2333
1010.8173	440.8727
1011.6354	441.5139
1012.1863	442.4177
1012.3803	443.6261
1012.1769	444.9055
1011.5454	446.0201
1010.5383	446.9394
1009.2657	447.7737
1007.8381	448.6354
1006.3384	449.5871
1004.8076	450.6152
1003.2827	451.7000
1001.8011	452.8216
1000.3780	453.9545
998.9697	455.0583
997.5230	456.0905
995.9845	457.0082
994.3431	457.7939
992.7510	458.5287
991.4003	459.3172
990.4823	460.2634
990.1085	461.3698
990.2383	462.4458
990.8101	463.3123
991.7308	464.0609
992.8927	464.9147
994.1812	466.0516
995.4498	467.4115
996.5419	468.8571
997.3005	470.2510
997.6082	471.4857
997.5366	472.5969
997.2140	473.6637
996.7297	474.7515
996.1097	475.9035
995.3739	477.1598
994.5523	478.5060
993.6887	479.8540
992.8279	481.1104
992.0035	482.1984
991.1677	483.1642
990.2375	484.1076
989.1431	485.1155
987.9247	486.1696
986.6762	487.1996
985.4921	488.1353
984.4324	488.9608
983.4701	489.7988
982.5645	490.7932
981.7844	491.9690
981.5110	493.0108
982.1504	493.5642
983.5733	493.6481
985.1858	493.6049
986.3895	493.7823
987.0398	494.2967
987.5817	494.9619
988.1277	495.7148
988.3481	496.6630
988.0900	497.8497
987.5283	499.1993
986.8672	500.6252
986.2449	502.0435
985.6536	503.3771
985.0661	504.5498
984.4662	505.5068
983.8993	506.3139
983.4272	507.0792
983.0110	507.9233
982.5205	508.9774
981.8958	510.2970
981.2124	511.7977
980.5605	513.3797
980.0229	514.9451
979.5740	516.4230
979.1068	517.7625
978.5126	518.9136
977.7444	519.8785
976.8802	520.7653
976.0121	521.6941
975.1649	522.7312
974.2702	523.8686
973.2528	525.0925
972.0710	526.3796
970.7911	527.6746
969.5009	528.9157
968.2881	530.0414
967.2144	531.0123
966.2473	531.8682
965.3333	532.6667
