1157.0000	526.0000
1156.9592	528.9930
1156.9183	531.9862
1156.8774	534.9799
1156.8365	537.9741
1156.7955	540.9691
1156.7543	543.9651
1156.7130	546.9623
1156.6714	549.9609
1156.6298	552.9612
1156.5878	555.9632
1156.5455	558.9673
1156.5031	561.9735
1156.4602	564.9821
1156.4171	567.9934
1156.3737	571.0074
1156.3297	574.0245
1156.2855	577.0448
1156.2407	580.0685
1156.1956	583.0958
1156.1499	586.1268
1156.1038	589.1620
1156.0570	592.2013
1156.0096	595.2450
1155.9618	598.2933
1155.9133	601.3465
1155.8641	604.4047
1155.8143	607.4680
1155.7639	610.5368
1155.7126	613.6111
1155.6606	616.6913
1155.6079	619.7776
1155.5544	622.8700
1155.5001	625.9689
1155.4449	629.0743
1155.3888	632.1866
1155.3319	635.3058
1155.2740	638.4324
1155.2152	641.5663
1155.1554	644.7078
1155.0945	647.8572
1155.0327	651.0145
1154.9698	654.1801
1154.9058	657.3538
1154.8406	660.5353
1154.7740	663.7244
1154.7061	666.9204
1154.6365	670.1233
1154.5653	673.3326
1154.4923	676.5480
1154.4175	679.7690
1154.3407	682.9955
1154.2618	686.2269
1154.1808	689.4631
1154.0975	692.7036
1154.0117	695.9481
1153.9235	699.1962
1153.8326	702.4476
1153.7391	705.7019
1153.6427	708.9589
1153.5433	712.2180
1153.4409	715.4791
1153.3354	718.7417
1153.2267	722.0055
1153.1145	725.2702
1152.9989	728.5354
1152.8798	731.8007
1152.7570	735.0659
1152.6302	738.3305
1152.4998	741.5942
1152.3652	744.8568
1152.2266	748.1177
1152.0836	751.3767
1151.9365	754.6334
1151.7849	757.8875
1151.6287	761.1386
1151.4679	764.3865
1151.3024	767.6306
1151.1320	770.8707
1150.9565	774.1065
1150.7761	777.3375
1150.5906	780.5636
1150.3997	783.7842
1150.2034	786.9990
1150.0016	790.2078
1149.7942	793.4100
1149.5811	796.6056
1149.3623	799.7941
1149.1379	802.9757
1148.9082	806.1504
1148.6732	809.3182
1148.4332	812.4792
1148.1884	815.6334
1147.9387	818.7809
1147.6844	821.9216
1147.4259	825.0557
1147.1631	828.1832
1146.8961	831.3041
1146.6252	834.4184
1146.3507	837.5262
1146.0725	840.6276
1145.7909	843.7225
1145.5060	846.8110
1145.2180	849.8933
1144.9271	852.9692
1144.6334	856.0388
1144.3372	859.1023
1144.0383	862.1595
1143.7374	865.2106
1143.4342	868.2556
1143.1292	871.2946
1142.8223	874.3275
1142.5137	877.3544
1142.2037	880.3754
1141.8925	883.3905
1141.5801	886.3997
1141.2666	889.4031
1140.9524	892.4008
1140.6376	895.3926
1140.3221	898.3788
1140.0065	901.3594
1139.6907	904.3343
1139.3748	907.3036
1139.0591	910.2675
1138.7438	913.2258
1138.4290	916.1786
1138.1147	919.1260
1137.8013	922.0681
1137.4889	925.0048
1137.1775	927.9362
1136.8671	930.8620
1136.5574	933.7822
1136.2485	936.6968
1135.9403	939.6056
1135.6328	942.5084
1135.3257	945.4052
1135.0190	948.2959
1134.7129	951.1803
1134.4069	954.0583
1134.1011	956.9301
1133.7955	959.7951
1133.4899	962.6536
1133.1842	965.5051
1132.8785	968.3499
1132.5725	971.1877
1132.2664	974.0184
1131.9597	976.8418
1131.6527	979.6580
1131.3452	982.4667
1131.0371	985.2679
1130.7283	988.0615
1130.4187	990.8474
1130.1083	993.6254
1129.7969	996.3954
1129.4845	999.1575
1129.1711	1001.9113
1128.8566	1004.6568
1128.5406	1007.3940
1128.2235	1010.1227
1127.9050	1012.8427
1127.5850	1015.5541
1127.2634	1018.2567
1126.9402	1020.9503
1126.6152	1023.6349
1126.2885	1026.3104
1125.9597	1028.9767
1125.6292	1031.6335
1125.2965	1034.2810
1124.9619	1036.9191
1124.6255	1039.5476
1124.2874	1042.1667
1123.9474	1044.7765
1123.6058	1047.3767
1123.2628	1049.9675
1122.9182	1052.5491
1122.5724	1055.1210
1122.2251	1057.6836
1121.8767	1060.2366
1121.5271	1062.7803
1121.1765	1065.3145
1120.8250	1067.8394
1120.4724	1070.3547
1120.1191	1072.8607
1119.7651	1075.3572
1119.4104	1077.8444
1119.0552	1080.3220
1118.6995	1082.7903
1118.3434	1085.2491
1117.9869	1087.6986
1117.6302	1090.1387
1117.2733	1092.5692
1116.9164	1094.9904
1116.5594	1097.4021
1116.2026	1099.8044
1115.8459	1102.1974
1115.4894	1104.5809
1115.1333	1106.9551
1114.7776	1109.3198
1114.4224	1111.6750
1114.0676	1114.0210
1113.7136	1116.3574
1113.3604	1118.6846
1113.0079	1121.0026
1112.6569	1123.3119
1112.3071	1125.6130
1111.9592	1127.9061
1111.6132	1130.1918
1111.2694	1132.4702
1110.9281	1134.7421
1110.5895	1137.0076
1110.2538	1139.2670
