790.0000	780.0000
788.7589	780.7558
787.4903	781.5467
786.1666	782.4080
784.7604	783.3748
783.2441	784.4822
781.5961	785.7561
779.8333	787.1634
777.9872	788.6476
776.0895	790.1522
774.1720	791.6206
772.2664	792.9965
770.4044	794.2233
768.6163	795.2477
766.9107	796.0677
765.2792	796.7209
763.7131	797.2460
762.2033	797.6818
760.7412	798.0668
759.3376	798.3826
758.0493	798.4753
756.9398	798.1719
756.0723	797.3010
755.4714	795.8071
755.1029	793.8126
754.9280	791.4553
754.9073	788.8726
755.0020	786.2023
755.1728	783.5819
755.3807	781.1489
755.5860	779.0099
755.7474	777.2064
755.8235	775.7721
755.7730	774.7404
755.5534	774.1442
755.0832	773.9896
754.2585	774.2456
753.1334	774.8605
751.8199	775.7758
750.4305	776.9329
749.0771	778.2732
747.8418	779.6998
746.7376	781.0300
745.7682	782.0695
744.9376	782.6236
744.2502	782.5152
743.7248	781.7975
743.3895	780.6870
743.2678	779.3928
743.3329	778.0190
743.5306	776.6108
743.8061	775.2123
744.1048	773.8675
744.3898	772.5919
744.6496	771.3599
744.8749	770.1423
745.0557	768.9110
745.1438	767.7059
745.0335	766.6696
744.6140	765.9531
743.8367	765.6573
742.8433	765.7288
741.8116	766.0845
740.8538	766.6320
739.9306	767.2571
738.9813	767.8424
737.9579	768.2697
736.9506	768.4105
736.1345	768.1297
735.6623	767.3144
735.5004	766.0247
735.5282	764.4017
735.6243	762.5873
735.6675	760.7232
735.5602	758.9232
735.3091	757.1790
734.9493	755.4487
734.5162	753.6908
734.0450	751.8632
733.5708	749.9245
733.1154	747.8643
732.6712	745.7414
732.2268	743.6238
731.7707	741.5793
731.2914	739.6761
730.7774	737.9821
730.2207	736.5508
729.6394	735.3290
729.0634	734.2148
728.5226	733.1061
728.0444	731.9059
727.6198	730.5911
727.2133	729.1925
726.7892	727.7417
726.3113	726.2706
725.7540	724.8044
725.1266	723.3464
724.4469	721.8942
723.7322	720.4461
723.0000	719.0000
