1456.0000	645.0000
1456.8597	647.7465
1457.7195	650.4935
1458.5793	653.2416
1459.4393	655.9912
1460.2993	658.7429
1461.1595	661.4972
1462.0200	664.2546
1462.8807	667.0156
1463.7416	669.7808
1464.6029	672.5507
1465.4644	675.3257
1466.3263	678.1065
1467.1886	680.8936
1468.0514	683.6873
1468.9146	686.4883
1469.7783	689.2971
1470.6425	692.1141
1471.5073	694.9401
1472.3727	697.7753
1473.2386	700.6205
1474.1053	703.4760
1474.9728	706.3424
1475.8408	709.2202
1476.7097	712.1100
1477.5793	715.0122
1478.4498	717.9274
1479.3212	720.8561
1480.1934	723.7988
1481.0664	726.7561
1481.9406	729.7284
1482.8157	732.7162
1483.6918	735.7202
1484.5690	738.7408
1485.4471	741.7785
1486.3265	744.8339
1487.2070	747.9073
1488.0889	750.9996
1488.9718	754.1110
1489.8560	757.2421
1490.7415	760.3935
1491.6283	763.5656
1492.5164	766.7590
1493.4059	769.9742
1494.2969	773.2118
1495.1893	776.4722
1496.0833	779.7558
1496.9784	783.0623
1497.8749	786.3909
1498.7725	789.7408
1499.6709	793.1116
1500.5701	796.5023
1501.4698	799.9124
1502.3701	803.3409
1503.2708	806.7874
1504.1715	810.2510
1505.0721	813.7310
1505.9728	817.2268
1506.8732	820.7375
1507.7729	824.2627
1508.6722	827.8014
1509.5708	831.3529
1510.4685	834.9167
1511.3650	838.4919
1512.2605	842.0779
1513.1545	845.6738
1514.0470	849.2792
1514.9380	852.8931
1515.8270	856.5149
1516.7142	860.1439
1517.5994	863.7795
1518.4822	867.4207
1519.3625	871.0671
1520.2404	874.7178
1521.1156	878.3721
1521.9879	882.0293
1522.8572	885.6887
1523.7234	889.3497
1524.5862	893.0114
1525.4456	896.6732
1526.3014	900.3344
1527.1534	903.9941
1528.0016	907.6519
1528.8456	911.3069
1529.6855	914.9584
1530.5210	918.6057
1531.3521	922.2482
1532.1783	925.8849
1532.9999	929.5154
1533.8165	933.1388
1534.6279	936.7545
1535.4341	940.3617
1536.2350	943.9597
1537.0302	947.5479
1537.8197	951.1255
1538.6034	954.6917
1539.3810	958.2460
1540.1525	961.7874
1540.9176	965.3154
1541.6763	968.8293
1542.4285	972.3284
1543.1740	975.8120
1543.9131	979.2797
1544.6462	982.7310
1545.3734	986.1654
1546.0948	989.5825
1546.8108	992.9819
1547.5215	996.3629
1548.2272	999.7252
1548.9280	1003.0684
1549.6243	1006.3917
1550.3160	1009.6950
1551.0037	1012.9777
1551.6874	1016.2391
1552.3673	1019.4791
1553.0436	1022.6970
1553.7167	1025.8925
1554.3866	1029.0649
1555.0536	1032.2139
1555.7180	1035.3389
1556.3799	1038.4395
1557.0396	1041.5153
1557.6971	1044.5657
1558.3529	1047.5903
1559.0071	1050.5886
1559.6599	1053.5603
1560.3116	1056.5046
1560.9623	1059.4213
1561.6122	1062.3097
1562.2617	1065.1696
1562.9108	1068.0002
1563.5598	1070.8014
1564.2090	1073.5725
1564.8585	1076.3130
1565.5085	1079.0226
1566.1593	1081.7007
1566.8112	1084.3468
1567.4641	1086.9606
1568.1187	1089.5414
1568.7747	1092.0889
1569.4326	1094.6025
1570.0925	1097.0819
1570.7548	1099.5265
1571.4196	1101.9358
1572.0870	1104.3094
1572.7573	1106.6469
1573.4308	1108.9484
1574.1072	1111.2156
1574.7861	1113.4509
1575.4678	1115.6562
1576.1517	1117.8340
1576.8379	1119.9861
1577.5260	1122.1149
1578.2159	1124.2223
1578.9075	1126.3107
1579.6003	1128.3821
1580.2947	1130.4386
1580.9900	1132.4825
1581.6862	1134.5159
1582.3831	1136.5409
1583.0804	1138.5597
1583.7783	1140.5745
1584.4762	1142.5872
1585.1741	1144.6002
1585.8718	1146.6156
1586.5691	1148.6355
1587.2659	1150.6621
1587.9618	1152.6975
1588.6569	1154.7439
1589.3508	1156.8033
1590.0433	1158.8781
1590.7345	1160.9702
1591.4240	1163.0819
1592.1116	1165.2153
1592.7971	1167.3726
1593.4805	1169.5559
1594.1614	1171.7673
1594.8396	1174.0090
1595.5153	1176.2832
1596.1879	1178.5908
1596.8577	1180.9305
1597.5244	1183.3008
1598.1884	1185.7002
1598.8492	1188.1271
1599.5072	1190.5801
1600.1621	1193.0576
1600.8141	1195.5582
1601.4630	1198.0803
1602.1089	1200.6226
1602.7518	1203.1831
1603.3916	1205.7609
1604.0284	1208.3540
1604.6621	1210.9612
1605.2927	1213.5809
1605.9203	1216.2115
1606.5447	1218.8516
1607.1660	1221.4998
1607.7842	1224.1542
1608.3992	1226.8136
1609.0110	1229.4764
1609.6196	1232.1412
1610.2251	1234.8064
1610.8274	1237.4705
1611.4265	1240.1318
1612.0223	1242.7893
1612.6150	1245.4409
1613.2043	1248.0854
1613.7904	1250.7214
1614.3733	1253.3472
1614.9528	1255.9612
1615.5291	1258.5620
1616.1019	1261.1482
1616.6716	1263.7183
1617.2378	1266.2705
1617.8008	1268.8035
1618.3604	1271.3159
1618.9165	1273.8059
1619.4692	1276.2722
1620.0187	1278.7139
1620.5648	1281.1302
1621.1077	1283.5215
1621.6475	1285.8875
1622.1842	1288.2278
1622.7179	1290.5425
1623.2488	1292.8315
1623.7767	1295.0945
1624.3020	1297.3314
1624.8247	1299.5422
1625.3447	1301.7266
1625.8623	1303.8843
1626.3774	1306.0155
1626.8903	1308.1199
1627.4009	1310.1973
1627.9093	1312.2477
1628.4155	1314.2708
1628.9199	1316.2665
1629.4222	1318.2346
1629.9227	1320.1753
1630.4215	1322.0879
1630.9186	1323.9727
1631.4141	1325.8293
1631.9080	1327.6577
1632.4004	1329.4578
1632.8915	1331.2292
1633.3813	1332.9720
1633.8700	1334.6860
1634.3574	1336.3710
1634.8439	1338.0269
1635.3293	1339.6536
1635.8137	1341.2510
1636.2959	1342.8201
1636.7747	1344.3619
1637.2484	1345.8777
1637.7162	1347.3684
1638.1765	1348.8353
1638.6281	1350.2794
1639.0695	1351.7018
1639.4995	1353.1035
1639.9170	1354.4858
1640.3203	1355.8499
1640.7084	1357.1964
1641.0797	1358.5269
1641.4331	1359.8422
1641.7673	1361.1436
1642.0808	1362.4320
1642.3726	1363.7087
1642.6410	1364.9747
1642.8850	1366.2312
1643.1030	1367.4792
1643.2939	1368.7198
1643.4567	1369.9541
1643.5918	1371.1826
1643.7012	1372.4058
1643.7861	1373.6239
1643.8485	1374.8372
1643.8898	1376.0461
1643.9116	1377.2510
1643.9158	1378.4521
1643.9036	1379.6499
1643.8770	1380.8446
1643.8373	1382.0366
1643.7864	1383.2263
1643.7257	1384.4138
1643.6570	1385.5999
1643.5817	1386.7844
1643.5016	1387.9679
1643.4182	1389.1508
1643.3334	1390.3333
