629.0000	880.0000
627.6122	878.1837
626.2406	876.3940
624.9012	874.6580
623.6096	873.0022
622.3447	871.4395
621.0243	869.9603
619.5601	868.5527
617.8914	867.2083
616.0789	865.9341
614.2175	864.7417
612.4012	863.6415
610.6667	862.5941
608.9618	861.4832
607.2271	860.1857
605.4521	858.6643
603.9165	857.3848
603.0055	856.9966
602.9797	857.9547
603.5830	859.9043
604.4249	862.2815
605.1605	864.5771
605.6836	866.5702
605.9663	868.1347
605.9360	869.1519
605.0690	869.5781
603.0974	869.4370
600.5573	868.7885
598.0526	867.6954
596.1689	866.2376
595.0641	864.8906
594.4670	864.5261
594.1371	865.7034
593.9937	867.9218
593.9878	870.4684
594.0652	872.7049
594.1323	874.5815
594.0765	876.3265
593.7955	878.1587
593.3319	880.1421
592.8331	882.2284
592.4488	884.3669
592.2772	886.5048
592.2916	888.5850
592.4466	890.5496
592.6910	892.3570
592.9230	894.1038
593.0156	895.9557
592.8572	898.0599
592.4843	900.3800
592.0141	902.7798
591.5650	905.1219
591.2337	907.2872
590.9740	909.2771
590.6812	911.1423
590.2513	912.9147
589.6002	914.2333
588.6634	914.3767
587.4459	913.1012
586.0621	910.9490
584.6362	908.5323
583.2877	906.4412
582.0457	904.8320
580.8577	903.4709
579.6684	902.1107
578.4547	900.5960
577.2507	898.9365
576.0968	897.1595
575.0291	895.3787
574.0609	894.1590
573.1975	894.2006
572.3964	895.6941
571.5475	898.1024
570.5355	900.8324
569.2529	903.3134
567.7382	905.3781
566.1569	907.2103
564.6783	909.0057
563.4663	910.9543
562.5339	913.1029
561.7327	915.3452
560.9070	917.5673
559.9083	919.6605
558.7224	921.6012
557.4484	923.4384
556.1886	925.2230
555.0397	927.0015
554.0594	928.7909
553.2903	930.5963
552.7689	932.4228
552.4023	934.2749
551.9684	936.1563
551.2422	938.0709
550.1671	940.0328
548.9753	942.0743
547.9274	944.2291
547.2778	946.5295
547.0864	948.9619
547.1852	951.4578
547.3932	953.9460
547.5300	956.3563
547.4457	958.6684
547.0338	960.9338
546.1915	963.2101
544.8257	965.5455
543.1379	967.7205
541.6698	969.2054
540.9820	969.4546
540.9645	969.0193
540.5499	969.8438
540.4938	970.4592
540.5000	971.0000
