560.0000	604.0000
558.2793	606.1595
556.5395	608.3234
554.7614	610.4963
552.9258	612.6825
551.0137	614.8865
549.0059	617.1128
546.8831	619.3658
544.6264	621.6500
542.2166	623.9697
539.6343	626.3295
536.8607	628.7339
533.8765	631.1872
530.6632	633.6937
527.2258	636.2491
523.5995	638.8384
519.8213	641.4456
515.9281	644.0548
511.9571	646.6504
507.9453	649.2164
503.9296	651.7370
499.9471	654.1964
496.0350	656.5787
492.2301	658.8681
488.5696	661.0488
485.0904	663.1049
481.8297	665.0207
478.8243	666.7802
476.1115	668.3676
473.7281	669.7672
471.7008	670.9705
469.9829	672.0221
468.4966	672.9888
467.1640	673.9376
465.9072	674.9354
464.6484	676.0491
463.3095	677.3457
461.8155	678.8895
460.1403	680.6972
458.3002	682.7443
456.3134	685.0046
454.1975	687.4524
451.9706	690.0616
449.6507	692.8063
447.2555	695.6605
444.8030	698.5982
442.3111	701.5935
439.7977	704.6204
437.2807	707.6530
434.7781	710.6653
432.3077	713.6312
429.8851	716.5283
427.5113	719.3525
425.1824	722.1069
422.8942	724.7947
420.6428	727.4189
418.4240	729.9827
416.2340	732.4890
414.0685	734.9409
411.9236	737.3417
409.7953	739.6942
407.6794	742.0015
405.5720	744.2668
403.4690	746.4932
401.3669	748.6837
399.2693	750.8406
397.1852	752.9660
395.1238	755.0619
393.0941	757.1302
391.1052	759.1729
389.1663	761.1919
387.2864	763.1893
385.4746	765.1669
383.7400	767.1269
382.0917	769.0710
380.5380	771.0017
379.0681	772.9260
377.6535	774.8557
376.2650	776.8030
374.8732	778.7799
373.4489	780.7985
371.9627	782.8707
370.3856	785.0087
368.6880	787.2245
366.8409	789.5302
364.8151	791.9377
362.6013	794.4500
360.2288	797.0519
357.7316	799.7266
355.1436	802.4569
352.4988	805.2258
349.8312	808.0161
347.1745	810.8108
344.5628	813.5930
342.0300	816.3453
339.6100	819.0510
337.3368	821.6929
335.2442	824.2538
333.3662	826.7168
331.7367	829.0648
330.3676	831.2885
329.2182	833.3967
328.2400	835.4011
327.3845	837.3133
326.6032	839.1450
325.8478	840.9077
325.0696	842.6133
324.2202	844.2732
323.2555	845.8983
322.1679	847.4918
320.9684	849.0537
319.6679	850.5835
318.2775	852.0809
316.8081	853.5455
315.2708	854.9771
313.6766	856.3754
312.0369	857.7404
310.3667	859.0760
308.6823	860.3877
307.0003	861.6810
305.3372	862.9614
303.7093	864.2345
302.1333	865.5057
300.6256	866.7805
299.2014	868.0649
297.8537	869.3705
296.5573	870.7136
295.2862	872.1112
294.0145	873.5798
292.7163	875.1360
291.3657	876.7965
289.9368	878.5780
288.4050	880.4958
286.7678	882.5439
285.0394	884.7001
283.2344	886.9415
281.3677	889.2455
279.4538	891.5894
277.5076	893.9503
275.5436	896.3056
273.5766	898.6325
271.6213	900.9083
269.6923	903.1102
267.8045	905.2155
265.9684	907.2108
264.1830	909.1104
262.4451	910.9331
260.7515	912.6982
259.0989	914.4248
257.4843	916.1319
255.9044	917.8387
254.3559	919.5642
252.8357	921.3276
251.3405	923.1475
249.8669	925.0244
248.4109	926.9390
246.9686	928.8701
245.5361	930.7969
244.1093	932.6986
242.6846	934.5543
241.2577	936.3431
239.8250	938.0442
238.3824	939.6367
236.9304	941.1143
235.4793	942.5037
234.0408	943.8358
232.6265	945.1418
231.2482	946.4526
229.9174	947.7994
228.6458	949.2131
227.4446	950.7239
226.3096	952.3389
225.2200	954.0400
224.1545	955.8082
223.0917	957.6242
222.0099	959.4689
220.8879	961.3229
219.7041	963.1672
218.4371	964.9826
217.0762	966.7560
215.6358	968.4893
214.1343	970.1865
212.5900	971.8513
211.0211	973.4880
209.4461	975.1003
207.8831	976.6922
206.3504	978.2678
204.8663	979.8307
203.4423	981.3798
202.0792	982.9049
200.7771	984.3954
199.5356	985.8406
198.3548	987.2296
197.2345	988.5518
196.1745	989.7965
195.1737	990.9576
194.2223	992.0613
193.3074	993.1470
192.4160	994.2540
191.5350	995.4216
190.6515	996.6893
189.7562	998.0878
188.8547	999.6143
187.9557	1001.2585
187.0681	1003.0099
186.2008	1004.8580
185.3627	1006.7925
184.5626	1008.8026
183.8093	1010.8782
183.1070	1013.0100
182.4509	1015.1916
181.8353	1017.4167
181.2542	1019.6791
180.7021	1021.9727
180.1730	1024.2910
179.6613	1026.6282
179.1611	1028.9777
178.6667	1031.3334
