354.0000	442.0000
353.7003	441.2286
353.4005	440.4597
353.1004	439.6959
352.7997	438.9398
352.4983	438.1938
352.1960	437.4606
351.8927	436.7427
351.5882	436.0427
351.2823	435.3630
350.9748	434.7063
350.6656	434.0751
350.3544	433.4717
350.0424	432.8940
349.7315	432.3348
349.4240	431.7864
349.1219	431.2415
348.8275	430.6926
348.5429	430.1322
348.2704	429.5528
348.0121	428.9468
347.7700	428.3069
347.5461	427.6269
347.3401	426.9073
347.1510	426.1511
346.9780	425.3611
346.8202	424.5400
346.6767	423.6907
346.5465	422.8162
346.4289	421.9191
346.3228	421.0023
346.2274	420.0687
346.1418	419.1211
346.0650	418.1623
345.9963	417.1952
345.9348	416.2220
345.8797	415.2432
345.8306	414.2586
345.7870	413.2683
345.7481	412.2723
345.7135	411.2705
345.6826	410.2629
345.6549	409.2495
345.6296	408.2303
345.6064	407.2053
345.5845	406.1744
345.5635	405.1375
345.5428	404.0948
345.5217	403.0462
345.4998	401.9916
345.4767	400.9312
345.4529	399.8661
345.4294	398.7975
345.4070	397.7266
345.3864	396.6545
345.3685	395.5827
345.3542	394.5122
345.3442	393.4444
345.3394	392.3803
345.3407	391.3213
345.3488	390.2685
345.3645	389.2232
345.3888	388.1866
345.4224	387.1600
345.4662	386.1444
345.5210	385.1413
345.5867	384.1515
345.6621	383.1756
345.7458	382.2141
345.8366	381.2677
345.9331	380.3368
346.0338	379.4221
346.1376	378.5240
346.2431	377.6432
346.3488	376.7803
346.4535	375.9356
346.5558	375.1099
346.6544	374.3036
346.7480	373.5174
346.8354	372.7513
346.9172	372.0036
346.9942	371.2719
347.0670	370.5541
347.1364	369.8478
347.2033	369.1508
347.2684	368.4608
347.3325	367.7755
347.3964	367.0926
347.4608	366.4099
347.5266	365.7252
347.5940	365.0372
347.6630	364.3461
347.7333	363.6525
347.8049	362.9565
347.8775	362.2584
347.9510	361.5587
348.0251	360.8577
348.0998	360.1557
348.1748	359.4530
348.2500	358.7500
