1137.0000	925.0000
1138.2791	926.0192
1139.5590	927.0410
1140.8407	928.0679
1142.1252	929.1027
1143.4135	930.1478
1144.7062	931.2060
1146.0045	932.2797
1147.3092	933.3715
1148.6212	934.4841
1149.9414	935.6201
1151.2709	936.7820
1152.6104	937.9725
1153.9608	939.1942
1155.3232	940.4495
1156.6984	941.7412
1158.0874	943.0718
1159.4910	944.4440
1160.9102	945.8602
1162.3458	947.3232
1163.7988	948.8353
1165.2687	950.3967
1166.7534	952.0053
1168.2513	953.6589
1169.7606	955.3553
1171.2793	957.0926
1172.8057	958.8684
1174.3379	960.6807
1175.8741	962.5273
1177.4125	964.4062
1178.9512	966.3151
1180.4884	968.2519
1182.0223	970.2144
1183.5510	972.2006
1185.0728	974.2083
1186.5857	976.2354
1188.0879	978.2796
1189.5776	980.3389
1191.0531	982.4112
1192.5123	984.4943
1193.9536	986.5860
1195.3751	988.6842
1196.7749	990.7868
1198.1512	992.8917
1199.5023	994.9966
1200.8262	997.0995
1202.1211	999.1982
1203.3856	1001.2909
1204.6196	1003.3770
1205.8231	1005.4559
1206.9962	1007.5271
1208.1389	1009.5901
1209.2515	1011.6444
1210.3336	1013.6896
1211.3857	1015.7250
1212.4078	1017.7502
1213.3999	1019.7648
1214.3619	1021.7681
1215.2942	1023.7598
1216.1967	1025.7391
1217.0693	1027.7058
1217.9125	1029.6593
1218.7260	1031.5990
1219.5100	1033.5245
1220.2645	1035.4353
1220.9896	1037.3308
1221.6855	1039.2106
1222.3522	1041.0741
1222.9896	1042.9209
1223.5979	1044.7505
1224.1772	1046.5623
1224.7283	1048.3571
1225.2523	1050.1381
1225.7511	1051.9082
1226.2262	1053.6709
1226.6792	1055.4292
1227.1118	1057.1863
1227.5255	1058.9454
1227.9220	1060.7098
1228.3029	1062.4825
1228.6696	1064.2668
1229.0239	1066.0659
1229.3674	1067.8829
1229.7015	1069.7211
1230.0282	1071.5836
1230.3488	1073.4736
1230.6648	1075.3944
1230.9781	1077.3490
1231.2902	1079.3407
1231.6025	1081.3727
1231.9170	1083.4481
1232.2349	1085.5696
1232.5562	1087.7345
1232.8801	1089.9371
1233.2062	1092.1721
1233.5334	1094.4337
1233.8612	1096.7166
1234.1887	1099.0149
1234.5154	1101.3232
1234.8402	1103.6361
1235.1627	1105.9479
1235.4821	1108.2529
1235.7975	1110.5459
1236.1083	1112.8209
1236.4137	1115.0728
1236.7129	1117.2957
1237.0054	1119.4840
1237.2903	1121.6324
1237.5668	1123.7352
1237.8344	1125.7870
1238.0920	1127.7820
1238.3392	1129.7147
1238.5752	1131.5796
1238.7991	1133.3712
1239.0103	1135.0839
1239.2084	1136.7142
1239.3939	1138.2666
1239.5681	1139.7472
1239.7317	1141.1617
1239.8857	1142.5164
1240.0312	1143.8171
1240.1691	1145.0698
1240.3002	1146.2806
1240.4257	1147.4554
1240.5463	1148.6003
1240.6630	1149.7212
1240.7770	1150.8242
1240.8889	1151.9150
1241.0000	1153.0000
