1490.0000	723.0000
1488.0627	723.9668
1486.1250	724.9348
1484.1860	725.9052
1482.2454	726.8793
1480.3026	727.8582
1478.3569	728.8432
1476.4081	729.8355
1474.4552	730.8363
1472.4979	731.8468
1470.5356	732.8683
1468.5679	733.9019
1466.5939	734.9489
1464.6133	736.0104
1462.6254	737.0878
1460.6298	738.1821
1458.6257	739.2947
1456.6129	740.4268
1454.5906	741.5795
1452.5582	742.7541
1450.5154	743.9517
1448.4613	745.1737
1446.3956	746.4212
1444.3176	747.6954
1442.2271	748.9976
1440.1229	750.3289
1438.0049	751.6906
1435.8726	753.0839
1433.7258	754.5089
1431.5676	755.9621
1429.4014	757.4390
1427.2300	758.9355
1425.0571	760.4470
1422.8859	761.9693
1420.7196	763.4980
1418.5615	765.0289
1416.4150	766.5575
1414.2833	768.0795
1412.1698	769.5906
1410.0776	771.0864
1408.0101	772.5626
1405.9706	774.0149
1403.9624	775.4388
1401.9886	776.8302
1400.0529	778.1846
1398.1582	779.4977
1396.3079	780.7651
1394.5054	781.9826
1392.7538	783.1457
1391.0565	784.2502
1389.4169	785.2916
1387.8381	786.2657
1386.3235	787.1681
1384.8763	787.9945
1383.4999	788.7405
1382.1971	789.4025
1380.9656	789.9860
1379.7990	790.5035
1378.6909	790.9675
1377.6350	791.3903
1376.6250	791.7847
1375.6543	792.1629
1374.7168	792.5376
1373.8059	792.9212
1372.9154	793.3262
1372.0388	793.7653
1371.1698	794.2507
1370.3020	794.7950
1369.4293	795.4101
1368.5483	796.0989
1367.6576	796.8588
1366.7557	797.6867
1365.8413	798.5798
1364.9127	799.5353
1363.9688	800.5502
1363.0079	801.6217
1362.0287	802.7468
1361.0298	803.9226
1360.0098	805.1464
1358.9670	806.4150
1357.9003	807.7259
1356.8081	809.0759
1355.6890	810.4622
1354.5416	811.8819
1353.3645	813.3322
1352.1561	814.8101
1350.9155	816.3129
1349.6434	817.8386
1348.3417	819.3857
1347.0117	820.9525
1345.6552	822.5374
1344.2737	824.1388
1342.8689	825.7550
1341.4424	827.3844
1339.9956	829.0254
1338.5305	830.6763
1337.0483	832.3356
1335.5510	834.0016
1334.0399	835.6727
1332.5167	837.3473
1330.9832	839.0237
1329.4407	840.7003
1327.8909	842.3755
1326.3356	844.0477
1324.7761	845.7151
1323.2144	847.3764
1321.6517	849.0297
1320.0898	850.6734
1318.5305	852.3060
1316.9751	853.9258
1315.4253	855.5312
1313.8827	857.1205
1312.3488	858.6928
