517.0000	404.0000
519.1131	404.6833
521.2252	405.3666
523.3351	406.0499
525.4419	406.7331
527.5444	407.4162
529.6418	408.0993
531.7328	408.7823
533.8164	409.4651
535.8917	410.1479
537.9575	410.8305
540.0127	411.5129
542.0564	412.1952
544.0875	412.8773
546.1049	413.5592
548.1075	414.2409
550.0944	414.9223
552.0645	415.6035
554.0167	416.2844
555.9499	416.9650
557.8632	417.6454
559.7554	418.3254
561.6256	419.0051
563.4726	419.6844
565.2955	420.3634
567.0930	421.0421
568.8644	421.7203
570.6083	422.3981
572.3239	423.0755
574.0100	423.7524
575.6656	424.4290
577.2897	425.1050
578.8812	425.7805
580.4390	426.4556
581.9620	427.1301
583.4494	427.8041
584.9000	428.4776
586.3126	429.1505
587.6876	429.8230
589.0272	430.4960
590.3344	431.1702
591.6118	431.8464
592.8622	432.5254
594.0884	433.2081
595.2932	433.8951
596.4794	434.5875
597.6497	435.2858
598.8069	435.9911
599.9537	436.7039
601.0930	437.4252
602.2275	438.1558
603.3600	438.8964
604.4932	439.6479
605.6300	440.4111
606.7731	441.1868
607.9252	441.9757
609.0892	442.7787
610.2679	443.5967
611.4639	444.4303
612.6801	445.2804
613.9192	446.1478
615.1840	447.0334
616.4773	447.9378
617.8018	448.8620
619.1600	449.8065
620.5521	450.7715
621.9772	451.7564
623.4346	452.7609
624.9235	453.7847
626.4432	454.8274
627.9931	455.8887
629.5723	456.9682
631.1801	458.0656
632.8157	459.1805
634.4784	460.3125
636.1675	461.4613
637.8822	462.6266
639.6217	463.8079
641.3854	465.0050
643.1724	466.2175
644.9821	467.4449
646.8137	468.6871
648.6664	469.9436
650.5396	471.2140
652.4323	472.4980
654.3440	473.7953
656.2738	475.1055
658.2211	476.4283
660.1850	477.7632
662.1649	479.1099
664.1599	480.4681
666.1694	481.8375
668.1926	483.2176
670.2288	484.6082
672.2772	486.0088
674.3370	487.4191
676.4075	488.8387
678.4880	490.2674
680.5778	491.7047
682.6760	493.1503
684.7820	494.6039
686.8950	496.0650
689.0143	497.5333
691.1390	499.0085
693.2685	500.4902
695.4020	501.9781
697.5392	503.4719
699.6799	504.9712
701.8240	506.4758
703.9711	507.9854
706.1212	509.4997
708.2742	511.0184
710.4298	512.5413
712.5878	514.0680
714.7482	515.5983
716.9107	517.1318
719.0752	518.6683
721.2415	520.2076
723.4094	521.7492
725.5787	523.2930
727.7494	524.8386
729.9211	526.3857
732.0939	527.9342
734.2675	529.4836
736.4415	531.0338
738.6161	532.5843
740.7910	534.1349
742.9661	535.6854
745.1410	537.2355
747.3157	538.7848
749.4900	540.3331
751.6638	541.8801
753.8368	543.4254
756.0089	544.9689
758.1800	546.5103
760.3499	548.0492
762.5183	549.5853
764.6851	551.1184
766.8503	552.6482
769.0135	554.1744
771.1746	555.6967
773.3335	557.2148
775.4900	558.7285
777.6439	560.2374
779.7950	561.7413
781.9432	563.2399
784.0884	564.7328
786.2302	566.2199
788.3687	567.7008
790.5035	569.1752
792.6346	570.6429
794.7618	572.1035
796.8849	573.5568
799.0037	575.0025
801.1180	576.4403
803.2272	577.8702
805.3309	579.2920
807.4285	580.7057
809.5193	582.1111
811.6028	583.5084
813.6783	584.8972
815.7455	586.2776
817.8036	587.6495
819.8521	589.0128
821.8904	590.3674
823.9180	591.7134
825.9341	593.0505
827.9385	594.3787
829.9303	595.6980
831.9091	597.0082
833.8741	598.3093
835.8251	599.6012
837.7612	600.8838
839.6820	602.1571
841.5868	603.4209
843.4752	604.6753
845.3464	605.9201
847.2000	607.1552
849.0354	608.3806
850.8519	609.5962
852.6491	610.8019
854.4263	611.9977
856.1830	613.1835
857.9186	614.3591
859.6325	615.5245
861.3242	616.6797
862.9930	617.8245
864.6384	618.9590
866.2598	620.0829
867.8567	621.1963
869.4285	622.2990
870.9745	623.3910
872.4943	624.4722
873.9872	625.5426
875.4527	626.6020
876.8903	627.6503
878.2999	628.6875
879.6824	629.7131
881.0381	630.7269
882.3677	631.7288
883.6719	632.7182
884.9510	633.6950
886.2059	634.6589
887.4371	635.6096
888.6450	636.5469
889.8304	637.4705
890.9938	638.3799
892.1357	639.2751
893.2570	640.1558
894.3578	641.0215
895.4391	641.8721
896.5013	642.7073
897.5451	643.5269
898.5710	644.3303
899.5795	645.1176
900.5714	645.8883
901.5471	646.6422
902.5073	647.3790
903.4525	648.0984
904.3834	648.8002
905.3004	649.4841
906.2043	650.1497
907.0956	650.7972
907.9751	651.4276
908.8433	652.0417
909.7010	652.6407
910.5490	653.2255
911.3879	653.7972
912.2184	654.3567
913.0411	654.9052
913.8570	655.4434
914.6665	655.9727
915.4705	656.4938
916.2694	657.0078
917.0643	657.5157
917.8556	658.0187
918.6442	658.5176
919.4306	659.0134
920.2156	659.5072
921.0000	660.0000
