1740.0000	1048.0000
1738.1155	1048.4614
1736.1821	1048.8353
1734.1517	1049.0349
1732.0210	1049.0289
1729.8650	1048.8831
1727.7667	1048.6724
1725.8091	1048.4579
1724.0752	1048.2792
1722.5977	1048.1754
1721.0270	1048.1952
1718.8993	1048.3789
1716.6659	1048.5759
1715.4882	1048.4873
1716.0563	1047.8639
1717.3790	1046.6622
1718.8185	1045.0946
1720.2427	1043.5189
1721.5511	1042.2378
1722.7947	1041.1388
1724.0881	1039.9360
1725.4695	1038.5433
1726.8877	1037.1061
1728.2847	1035.7595
1729.5796	1034.4369
1730.6807	1032.9658
1731.5748	1031.3030
1732.4365	1029.7104
1733.4399	1028.4595
1734.4467	1027.4122
1735.1299	1026.1897
1735.3241	1024.6837
1734.9866	1023.0084
1734.1840	1021.7142
1733.0573	1021.6294
1731.5707	1022.5327
1729.5466	1023.3566
1726.9924	1023.4315
1724.3386	1023.0319
1722.0735	1022.5605
1720.5719	1022.3488
1719.4304	1022.2401
1718.1835	1021.9156
1717.2491	1021.2022
1716.9617	1020.0132
1717.2379	1018.3593
1717.8417	1016.4036
1718.4591	1014.4052
1718.8589	1012.5840
1719.2385	1010.9536
1719.9192	1009.4630
1720.9651	1008.0815
1722.2086	1006.7971
1723.5382	1005.6100
1725.0037	1004.5494
1726.6564	1003.6303
1728.3048	1002.6635
1729.6097	1001.3359
1730.2979	999.5889
1730.2960	998.1146
1729.5801	997.5519
1728.2057	997.4705
1726.4828	997.2617
1724.9368	996.5074
1723.9717	995.0471
1723.7247	993.2339
1724.2229	991.4269
1725.0361	989.6504
1725.5704	987.8070
1725.5886	985.8463
1725.5778	983.8128
1726.0940	981.7631
1727.2408	979.7586
1728.6477	977.8666
1729.9255	976.1526
1730.8893	974.5863
1731.6461	973.0009
1732.3247	971.2540
1733.0474	969.4274
1733.9336	967.6891
1735.0747	966.1289
1736.4963	964.6530
1738.2118	963.1438
1740.1172	961.5677
1741.9537	960.0012
1743.4524	958.5282
1744.5198	957.1733
1745.5051	955.8121
1746.7692	954.3142
1748.2272	952.6842
1749.5841	950.9898
1750.5958	949.2996
1751.3381	947.6843
1752.0044	946.2133
1752.6501	944.8734
1753.1404	943.5369
1753.3528	942.0458
1753.2036	940.2089
1752.7640	938.2139
1752.5000	937.2500
