532.0000	607.0000
534.3622	608.5291
536.7097	610.0469
539.0279	611.5424
541.3021	613.0044
543.5176	614.4216
545.6597	615.7830
547.7139	617.0771
549.6653	618.2931
551.5021	619.4226
553.2307	620.4784
554.8651	621.4818
556.4198	622.4543
557.9088	623.4174
559.3463	624.3925
560.7489	625.3975
562.1451	626.4314
563.5677	627.4861
565.0498	628.5538
566.6242	629.6265
568.3235	630.6964
570.1174	631.7540
571.8291	632.7864
573.2605	633.7803
574.2138	634.7222
574.4912	635.5989
573.9919	636.4012
572.8889	637.1332
571.4033	637.8008
569.7563	638.4101
568.1436	638.9696
566.5967	639.5040
565.0826	640.0445
563.5681	640.6222
562.0199	641.2683
560.4075	642.0099
558.7319	642.8280
557.0138	643.6745
555.2745	644.5006
553.5351	645.2579
551.8168	645.8975
550.1596	646.3832
548.7365	646.7661
547.7776	647.1346
547.5137	647.5776
548.0592	648.1554
549.2371	648.8560
550.8246	649.6563
552.5994	650.5333
554.3436	651.4640
555.9556	652.4321
557.4525	653.4273
558.8564	654.4401
560.1896	655.4608
561.4742	656.4794
562.7286	657.4918
563.9540	658.5166
565.1473	659.5786
566.3054	660.7026
567.4250	661.9135
568.4850	663.2219
569.3760	664.5690
569.9611	665.8751
570.1039	667.0602
569.6760	668.0491
568.6858	668.8428
567.2512	669.5035
565.4934	670.0956
563.5336	670.6830
561.4906	671.3285
559.4266	672.0606
557.3466	672.8733
555.2526	673.7589
553.1467	674.7097
551.0312	675.7180
548.9081	676.7761
546.7797	677.8763
544.6479	679.0092
542.5151	680.1625
540.3831	681.3238
538.2541	682.4805
536.1302	683.6204
534.0134	684.7308
531.9059	685.7994
529.8103	686.8173
527.7335	687.8009
525.6844	688.7782
523.6719	689.7769
521.7048	690.8248
519.7919	691.9499
517.9420	693.1799
516.1677	694.5306
514.5125	695.9145
513.0356	697.1917
511.7966	698.2220
510.8548	698.8649
510.2643	699.0013
509.9379	699.0534
509.7007	699.6216
509.5000	700.5000
