1754.0000	633.0000
1754.0970	633.5417
1754.1921	634.0840
1754.2837	634.6271
1754.3696	635.1714
1754.4481	635.7177
1754.5176	636.2660
1754.5758	636.8170
1754.6212	637.3710
1754.6519	637.9286
1754.6660	638.4902
1754.6616	639.0560
1754.6372	639.6246
1754.5911	640.1935
1754.5219	640.7604
1754.4277	641.3227
1754.3074	641.8779
1754.1591	642.4236
1753.9812	642.9574
1753.7723	643.4767
1753.5309	643.9790
1753.2554	644.4620
1752.9462	644.9260
1752.6082	645.3765
1752.2462	645.8197
1751.8654	646.2617
1751.4707	646.7086
1751.0673	647.1665
1750.6600	647.6415
1750.2539	648.1398
1749.8542	648.6673
1749.4658	649.2303
1749.0936	649.8349
1748.7424	650.4863
1748.4126	651.1813
1748.1023	651.9126
1747.8101	652.6727
1747.5339	653.4542
1747.2723	654.2496
1747.0234	655.0513
1746.7855	655.8521
1746.5569	656.6443
1746.3358	657.4207
1746.1206	658.1736
1745.9093	658.8956
1745.7006	659.5792
1745.4923	660.2170
1745.2830	660.8016
1745.0707	661.3308
1744.8533	661.8126
1744.6289	662.2564
1744.3953	662.6716
1744.1504	663.0674
1743.8921	663.4534
1743.6184	663.8387
1743.3271	664.2328
1743.0164	664.6451
1742.6852	665.0828
1742.3401	665.5436
1741.9891	666.0225
1741.6405	666.5143
1741.3024	667.0140
1740.9830	667.5167
1740.6906	668.0170
1740.4333	668.5100
1740.2194	668.9907
1740.0569	669.4538
1739.9537	669.8947
1739.9092	670.3121
1739.9150	670.7089
1739.9622	671.0880
1740.0420	671.4520
1740.1456	671.8040
1740.2644	672.1466
1740.3894	672.4828
1740.5142	672.8158
1740.6344	673.1492
1740.7460	673.4866
1740.8447	673.8318
1740.9265	674.1883
1740.9873	674.5598
1741.0229	674.9497
1741.0280	675.3580
1740.9968	675.7832
1740.9237	676.2236
1740.8029	676.6775
1740.6284	677.1433
1740.3947	677.6193
1740.0958	678.1039
1739.7262	678.5953
1739.2830	679.0911
1738.7832	679.5822
1738.2511	680.0575
1737.7111	680.5059
1737.1874	680.9159
1736.7045	681.2765
1736.2866	681.5764
1735.9581	681.8044
1735.7434	681.9494
1735.6666	682.0000
