1430.0000	1207.0000
1430.7799	1206.4099
1431.5604	1205.8185
1432.3419	1205.2245
1433.1249	1204.6267
1433.9100	1204.0239
1434.6978	1203.4147
1435.4885	1202.7979
1436.2830	1202.1721
1437.0812	1201.5365
1437.8810	1200.8918
1438.6786	1200.2404
1439.4702	1199.5842
1440.2522	1198.9255
1441.0206	1198.2664
1441.7719	1197.6089
1442.5022	1196.9552
1443.2078	1196.3075
1443.8868	1195.6671
1444.5410	1195.0345
1445.1722	1194.4098
1445.7825	1193.7931
1446.3735	1193.1847
1446.9475	1192.5848
1447.5061	1191.9935
1448.0540	1191.4103
1448.6064	1190.8307
1449.1812	1190.2500
1449.7958	1189.6631
1450.4681	1189.0649
1451.2159	1188.4506
1452.0569	1187.8149
1453.0077	1187.1534
1454.0635	1186.4690
1455.1990	1185.7719
1456.3881	1185.0725
1457.6046	1184.3812
1458.8223	1183.7087
1460.0151	1183.0653
1461.1570	1182.4615
1462.2217	1181.9078
1463.1830	1181.4147
1464.0149	1180.9924
1464.7026	1180.6544
1465.2750	1180.4231
1465.7711	1180.3239
1466.2297	1180.3815
1466.6896	1180.6206
1467.1732	1181.0441
1467.6830	1181.6270
1468.2198	1182.3428
1468.7847	1183.1650
1469.3787	1184.0669
1470.0027	1185.0220
1470.6577	1186.0037
1471.3446	1186.9857
1472.0587	1187.9542
1472.7899	1188.9073
1473.5281	1189.8438
1474.2627	1190.7621
1474.9836	1191.6610
1475.6807	1192.5393
1476.3434	1193.3956
1476.9615	1194.2286
1477.5248	1195.0370
1478.0270	1195.8225
1478.4751	1196.5973
1478.8798	1197.3757
1479.2512	1198.1725
1479.5995	1199.0020
1479.9353	1199.8785
1480.2686	1200.8168
1480.6097	1201.8309
1480.9636	1202.9241
1481.3267	1204.0809
1481.6943	1205.2848
1482.0623	1206.5187
1482.4260	1207.7656
1482.7812	1209.0088
1483.1234	1210.2313
1483.4481	1211.4164
1483.7510	1212.5471
1484.0275	1213.6066
1484.2770	1214.5854
1484.5095	1215.4968
1484.7373	1216.3575
1484.9723	1217.1847
1485.2268	1217.9954
1485.5127	1218.8064
1485.8423	1219.6349
1486.2269	1220.4973
1486.6686	1221.3986
1487.1611	1222.3348
1487.6982	1223.3018
1488.2736	1224.2948
1488.8807	1225.3096
1489.5133	1226.3419
1490.1649	1227.3873
1490.8292	1228.4415
1491.5000	1229.5000
