490.0000	1153.0000
491.7888	1151.9478
493.5786	1150.8953
495.3704	1149.8425
497.1653	1148.7891
498.9643	1147.7347
500.7683	1146.6794
502.5784	1145.6228
504.3957	1144.5648
506.2210	1143.5051
508.0555	1142.4436
509.9002	1141.3800
511.7560	1140.3141
513.6241	1139.2457
515.5054	1138.1747
517.4008	1137.1007
519.3115	1136.0237
521.2385	1134.9434
523.1828	1133.8595
525.1453	1132.7719
527.1271	1131.6804
529.1293	1130.5847
531.1528	1129.4847
533.1987	1128.3801
535.2668	1127.2708
537.3549	1126.1562
539.4604	1125.0359
541.5811	1123.9095
543.7142	1122.7766
545.8575	1121.6368
548.0083	1120.4897
550.1643	1119.3347
552.3229	1118.1716
554.4818	1116.9998
556.6382	1115.8190
558.7900	1114.6287
560.9344	1113.4285
563.0692	1112.2178
565.1917	1110.9966
567.2994	1109.7640
569.3901	1108.5199
571.4611	1107.2638
573.5100	1105.9952
575.5343	1104.7137
577.5315	1103.4189
579.4991	1102.1105
581.4348	1100.7878
583.3359	1099.4507
585.2000	1098.0984
587.0254	1096.7310
588.8137	1095.3492
590.5678	1093.9545
592.2905	1092.5479
593.9846	1091.1307
595.6530	1089.7042
597.2982	1088.2697
598.9233	1086.8281
600.5311	1085.3811
602.1243	1083.9298
603.7058	1082.4753
605.2783	1081.0189
606.8447	1079.5620
608.4078	1078.1056
609.9703	1076.6511
611.5352	1075.1997
613.1052	1073.7526
614.6831	1072.3110
616.2717	1070.8765
617.8738	1069.4500
619.4923	1068.0327
621.1300	1066.6260
622.7896	1065.2311
624.4728	1063.8488
626.1771	1062.4780
627.8994	1061.1176
629.6365	1059.7661
631.3853	1058.4224
633.1424	1057.0851
634.9048	1055.7531
636.6693	1054.4248
638.4327	1053.0992
640.1918	1051.7749
641.9435	1050.4507
643.6846	1049.1252
645.4119	1047.7972
647.1221	1046.4655
648.8122	1045.1287
650.4789	1043.7854
652.1191	1042.4344
653.7297	1041.0746
655.3073	1039.7046
656.8489	1038.3230
658.3512	1036.9287
659.8112	1035.5203
661.2256	1034.0966
662.5947	1032.6567
663.9232	1031.2012
665.2159	1029.7297
666.4778	1028.2428
667.7137	1026.7404
668.9285	1025.2227
670.1272	1023.6897
671.3145	1022.1418
672.4955	1020.5791
673.6750	1019.0017
674.8578	1017.4097
676.0490	1015.8033
677.2534	1014.1827
678.4758	1012.5480
679.7213	1010.8994
680.9946	1009.2369
682.3007	1007.5609
683.6444	1005.8713
685.0308	1004.1685
686.4645	1002.4523
687.9506	1000.7233
689.4924	998.9818
691.0860	997.2310
692.7256	995.4746
694.4055	993.7163
696.1198	991.9597
697.8628	990.2086
699.6287	988.4667
701.4117	986.7375
703.2061	985.0249
705.0059	983.3325
706.8055	981.6641
708.5992	980.0232
710.3810	978.4136
712.1453	976.8389
713.8861	975.3030
715.5978	973.8094
717.2745	972.3619
718.9105	970.9641
720.5001	969.6197
722.0372	968.3324
723.5164	967.1060
724.9317	965.9440
726.2773	964.8503
727.5475	963.8284
728.7402	962.8780
729.8621	961.9887
730.9212	961.1488
731.9254	960.3465
732.8829	959.5701
733.8016	958.8078
734.6895	958.0479
735.5547	957.2784
736.4050	956.4879
737.2487	955.6645
738.0935	954.7964
738.9476	953.8718
739.8191	952.8790
740.7150	951.8077
741.6365	950.6589
742.5822	949.4385
743.5505	948.1523
744.5398	946.8065
745.5486	945.4068
746.5753	943.9594
747.6185	942.4701
748.6765	940.9450
749.7478	939.3900
750.8309	937.8110
751.9241	936.2141
753.0261	934.6051
754.1351	932.9901
755.2498	931.3751
756.3684	929.7659
757.4895	928.1685
758.6116	926.5890
759.7330	925.0332
760.8525	923.5066
761.9703	922.0094
763.0874	920.5395
764.2051	919.0945
765.3244	917.6724
766.4464	916.2706
767.5721	914.8873
768.7028	913.5200
769.8395	912.1666
770.9833	910.8247
772.1353	909.4922
773.2965	908.1669
774.4682	906.8464
775.6514	905.5287
776.8471	904.2114
778.0566	902.8923
779.2808	901.5691
780.5210	900.2397
781.7781	898.9019
783.0531	897.5535
784.3451	896.1935
785.6526	894.8214
786.9741	893.4366
788.3079	892.0386
789.6526	890.6268
791.0067	889.2007
792.3685	887.7598
793.7367	886.3033
795.1096	884.8309
796.4856	883.3420
797.8633	881.8359
799.2412	880.3123
